ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9476621,comment,9476297,9476610,0,0,atlantic,,,"So we should have an alternative to the legal system?",1430564365
9476620,comment,9474012,9475486,0,0,bluedino,,,"Just like why a real estate agent pushes you to sell the house at any price and not wait for our counter a slightly higher offer",1430564364
9476619,comment,9476389,9476591,0,0,maaaats,,,"> <i>My biggest surprise was that the &quot;booster&quot; effect of coffee in the early morning might have been a pure placebo effect</i><p>It&#x27;s not necessarily placebo, but the fact that your body has adjusted to caffeine, so you need it in the morning to reach &quot;normal&quot; levels.",1430564291
9476618,comment,9476245,9476245,0,0,lotsofmangos,,,"I wonder how stuff like this will effect that scary head-transplant idea.",1430564252
9476617,comment,9472523,9474324,0,0,winterlight,,,"Thank you. I&#x27;ve just finished the first chapter and it has been a pleasant reading so far. The mapping of &quot;real world&quot; onto Category Theory surely makes the matter more approachable.",1430564245
9476616,comment,9476139,9476602,0,0,speakeron,,,"I would go with<p>uint64_t ticksOfDuration10ms; // No comment necessary",1430564229
9476615,comment,9474012,9474226,0,0,hackerboos,,,"I&#x27;ve had recruiters do this (Explore LTD in London).<p>The &#x27;data collector&#x27; asked me my current salary and I refused to state it. She became very hostile saying &quot;How are we meant to negotiate for you if you won&#x27;t disclose what salary you are on?&quot;. I told her to let me negotiate my own salary.",1430564191
9476614,comment,9476139,9476558,0,0,ferrix,,,"Actually I am a bit surprised that somebody would want a plane to be powered on for such a long time. There is no way one could fly for that long anyway and they are regularly taken to service between long hauls.",1430564164
9476613,comment,9476139,9476139,0,0,dschiptsov,,,"How come it is not Java?",1430564134
9476612,comment,9474012,9476070,0,0,omegavesko,,,">> I was told &quot;I seem to be senstive about being Indian&quot; out of nowhere.<p>Jesus. It&#x27;s amazing to think someone who&#x27;s worked so long in the tech industry can think like this. If anything, we&#x27;re the ones who should know best how little race means when you have the skills to get the job done.",1430564126
9476611,comment,9475734,9476175,0,0,mikeyb555,,,"There is some good data on this <a href=""http://www.stern.nyu.edu/~adamodar/pc/blog/countryefftaxrates2015.xls"" rel=""nofollow"">http://www.stern.nyu.edu/~adamodar/pc/blog/countryefftaxrate...</a><p>By the way companies have 6 years to change their structure so the Double Irish still exists.",1430564088
9476610,comment,9476297,9476497,0,0,digitalzombie,,,"> Out of court settlements is too american and too illegal to me.<p>Court case can drag on forever. I think having more option is good unless there&#x27;s a better way of doing this.",1430564074
