ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9616139,comment,9615868,9615868,0,0,daurnimator,,,"I wonder how you can go on that long.<p>You can easily see in mine (<a href=""https://github.com/daurnimator"" rel=""nofollow"">https://github.com/daurnimator</a>) when I went on vacation for 3 weeks in November/December last year.",1432789192
9616138,story,,,2,0,morishitter,"PostCSS plugin to generate a style guide automatically",https://github.com/morishitter/postcss-style-guide,,1432789182
9616137,comment,9615976,9615976,0,0,ratfacemcgee,,,"<a href=""https://hola.org/faq#index_intro"" rel=""nofollow"">https://hola.org/faq#index_intro</a><p>&quot;Hola is a collaborative internet -- it works by sharing the idle resources of its users for the benefit of all.&quot;",1432789178
9616136,story,,,1,0,gpoort,"Rescale is looking for a UI/UX Designer",,"Responsibilities:<p>- Transform complex ideas into beautiful and intuitive user  interfaces
 - Work with other developers to turn mockups into web pages
 - Be on alert for any possible design improvements for the  company (e.g. document templates, email templates, office decorations, etc)<p>Qualifications:<p>- An eye for clean and artful design
 - Demonstrable design skills with a strong portfolio
 - Ability to present your designs and sell your solutions
 - Experience in creating wireframes, storyboards, user flows,  process flows and/or site maps
 - Proficiency in Adobe Photoshop, Adobe Illustrator, or other visual design tools<p>This is an on-site/full-time position. Please include a copy of your resume and your portfolio.<p>Contact: des-jobs@rescale.com",1432789166
9616135,story,,,1,0,tvvocold,"Google Q1 2015 Quarterly Earnings Summary [pdf]",https://investor.google.com/pdf/2015Q1_google_earnings_slides.pdf,,1432789113
9616134,comment,9616126,9616126,0,0,parvbhullar,,,"This is search engine for developers and programmers, it enables you to search across websites as well as cloud apps. I&#x27;m looking for feedback. Thanks",1432789113
9616133,comment,9613810,9615972,0,0,aheilbut,,,"PLoS has tried to do that, with journals like PLoS Biology.<p>Hypothetically, AAAS is in the best position to pull something like this off, but as the publishers of Science, they&#x27;re sadly very committed to preserving the status quo...",1432789112
9616132,comment,9614178,9615619,0,0,marssaxman,,,"<a href=""http://4.bp.blogspot.com/_D_Z-D2tzi14/S8TRIo4br3I/AAAAAAAACv4/Zh7_GcMlRKo/s1600/ALOT.png"" rel=""nofollow"">http://4.bp.blogspot.com/_D_Z-D2tzi14/S8TRIo4br3I/AAAAAAAACv...</a>",1432789100
9616131,story,,,15,3,akhalr,"High Definition Earth-Viewing System",http://eol.jsc.nasa.gov/HDEV/,,1432789034
9616130,story,,,43,2,ChrisGaudreau,"Mutations in Relay",https://speakerdeck.com/laneyk/mutations-in-relay,,1432789021
9616129,comment,9611829,9612425,0,0,tracker1,,,"I think the only thing that I wish were supported would be simple rewrite rules....<p><pre><code>    /article/foo => /pub/article/foo.html
</code></pre>
Or something very similar... That, or a custom 404 map, to take old urls, and send them to new ones (in the case of a blog, for example)... that said, gh-pages works well, and it&#x27;s pretty awesome that it&#x27;s offered to so many floss projects, and in my mind reduces the chances of a custom domain/website going away because someone doesn&#x27;t really support something they put out there 7 years ago anymore.",1432789009
9616128,comment,9613810,9614995,0,0,Teodolfo,,,"He won&#x27;t do things for the non-open journals without getting something in return. In this case, he gets a Nature paper in return. He presumably would be willing to edit one for sufficient pay as well, he just won&#x27;t do it for free.",1432788999
