ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9486534,comment,9426922,9447746,0,0,piyush_soni,,,">> <i>&quot;to begin with it&#x27;s really none of our business whether OP is lazy or diligent&quot;</i><p>- Security is everyone&#x27;s business. And people WILL criticize sloppy work in real life.<p>IMO, as a user <i>and</i> as a developer, both the examples you&#x27;ve written would be fine by me. In fact even the second one seems polite to me, when compared to the reviews I have seen for bad apps. :).",1430751596
9486533,comment,9484933,9485626,0,0,anonbanker,,,"The man that called the world &quot;fucking idiots&quot; for trusting him with their personal information is somehow &quot;less soulless&quot; than other CEO&#x27;s.<p>Somehow, that statement seems equal with, as Doug Stanhope put it, being the prettiest Denny&#x27;s waitress.<p>But this is the top voted comment at this time, so HN seems to have a very short memory.",1430751594
9486532,comment,9485237,9485807,0,0,wheregotla,,,"American living in Singapore. For me, it&#x27;s all about economic stability and employment opportunities, the two things I found lacking in US. I graduated in late 2000s in US and it was a really hard time for me. It was especially disappointing later to find that no one was even prosecuted.<p>&quot;Well, at least our country has freedom of speech, brah!&quot;<p>Yeah, no. I&#x27;d rather live in a country that provides a good living for its citizens and doesn&#x27;t squander its wealth war mongering around the world for the sake of protecting some vague notions of &quot;freedoms&quot;.",1430751579
9486531,comment,9485810,9486495,0,0,mrfusion,,,"Nice write-up.  I might reference it for future debates.",1430751570
9486530,comment,9484757,9485101,0,0,mykhal,,,"it&#x27;s not _that_ broken",1430751515
9486529,comment,9485034,9485676,0,0,xkcd-sucks,,,"maybe it&#x27;s an expression of &#x27;face&#x27; or a signal that the business owners know what they&#x27;re doing because they had the wherewithal to hire foreigners to stand around?",1430751511
9486528,comment,9485714,9485997,0,0,castratikron,,,"SSE is probably more common than a $1000 GPU.",1430751509
9486527,comment,9484470,9485331,0,0,blakehaswell,,,"<p><pre><code>  In the electronic and bureaucratic control systems, changing state is the
  point of the program. The thinking revolves around state, when it should be
  updated, and what it should be updated to. Stuffing this all behind a monad
  results in unnatural-feeling programs.
</code></pre>
Changing state is the point of almost any long-running user-facing application. And you are correct, thinking about when state should be updated and what it should be updated to is very important. So important in-fact, that allowing state updates to occur <i>anywere in the program</i>, with no rhyme nor reason, dramatically reduces an engineer’s ability to understand that program.<p>It may feel natural, or familiar, or easy to change state wherever it is convenient to do so. But that doesn’t make it a good engineering decision. As I mentioned in another comment it introduces complexity around logical reasoning, future change, code re-use, and testing.<p>It is much simpler if you define your application’s state in one place, and in terms of the actions that can be performed to update the state. This is simple, and easy to reason about. Then the functions to update the state can be pure. Again, this is simple, and easy to reason about.",1430751508
9486526,comment,9485810,9486425,0,0,bunderbunder,,,"I&#x27;ve always been curious to know how much of Qdoba&#x27;s or Panera&#x27;s business is driven by this phenomenon.  It takes only one vegetarian to drive a car full of potential customers away from a place like McDonald&#x27;s.<p>That same car full will likely be passing up on Burger King if there are any other options, mind.  IMO the BK Veggie is literally tasteless.",1430751504
9486525,comment,9485446,9486417,0,0,keithpeter,,,"Your definition of the word &#x27;handbook&#x27; seems fine to me. I was expecting a technical reference work of some kind. I am a native English speaker.",1430751502
9486524,comment,9475734,9476548,0,0,lwf,,,"Well, you&#x27;d also need to buy extra disks for all that; you wouldn&#x27;t send your only copy on a plane, right?<p>And then, oh doing integrity checking at the other end would suck.",1430751501
9486523,comment,9486010,9486486,0,0,mhomde,,,"Should companies be run or managed by engineers? I&#x27;m not sure that&#x27;s actually a good idea as much as I&#x27;m not overly fond of MBA types either.<p>I think it&#x27;s a faulty generalization either way, companies should be run by competent passionate people.",1430751489
9486522,comment,9485810,9486321,0,0,checker,,,"Don&#x27;t you mean the &quot;Dollar Menu and More&quot; (tm) menu? RIP original Dollar Menu.<p>The McD app has coupons that can get you some decent quantities for food for pretty cheap, or at least it did when it first came out. I haven&#x27;t used it in a while so they might have cut back on some of the deals they were offering.",1430751485
9486521,comment,9484939,9485760,0,0,amyjess,,,"In their communities, they are.<p>Parts of the scientific community still insist on Fortran, and the DOD still loves Ada.",1430751483
