ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9581184,comment,9577835,9580364,0,0,semi-extrinsic,,,"You know you can add a few &quot;from __future__ import X&quot; statements and start writing Python3 in your codebase today? That way you can at least take advantage of new language features.",1432187990
9581183,comment,9580742,9581105,0,0,ggreer,,,"One reason meditation is so varied is that it&#x27;s unlike most skills. You can&#x27;t learn it by watching someone else, and teachers can&#x27;t see if you&#x27;re doing it wrong. Progress is only made through trial, error, and dialogue. This is quite different from any physical activity, where visual feedback makes errors obvious.<p>To borrow an analogy from Sam Harris: Imagine if looking at the stars required building your own telescope. Nobody could ever see someone else&#x27;s telescope, or even the images from it. They could only listen to each others&#x27; descriptions. This would make research much harder and much less rigorous. But the stars would be no less beautiful. That&#x27;s the state of meditation today.",1432187980
9581182,comment,9578308,9579007,0,0,thaumasiotes,,,"> If a topic gets 40 comments before it gets 40 votes, it gets auto-penalized even with no flags. (too controversial)<p>I&#x27;ve heard about this before and it still sounds crazy to me. I comment quite a bit, and almost never upvote topics. Using the standard &quot;other people are like me&quot; heuristic, I deduce that the normal operation of HN involves automatically killing all the topics.<p>It&#x27;s more likely that other people are in fact nothing like me, but I&#x27;d like to understand this a bit better.",1432187842
9581181,comment,9577481,9577481,0,0,dba7dba,,,"I think the trickiest bug that I heard of was USAF F22 jets losing all computer systems (navigation, communication etc etc) as it crossed date line while flying to Hawaii for the first deployment on the island.<p>The flight of 4 jets were able to return to US mainland only because the accompanying tanker was able to guide them back.",1432187832
9581180,comment,9580702,9581143,0,0,arice,,,"I don&#x27;t make a habit of storing assets in banks that fail to insure me against a total loss of those assets. That insurance just happens to require extensive third-party verification of security practices that may be publicly audited upon request.<p>The analogy doesn&#x27;t hold when applied to the digital services we all depend upon as such assurances are impossible.",1432187830
9581179,story,,,3,0,zosegal,"Tilt’s (YC W12) Global Ambitions Grow as It Reaches a $400M Valuation",http://techcrunch.com/2015/05/20/tilts-global-ambitions-grow-as-it-seeks-to-raise-at-a-400m-valuation/#.flf197:vaSZ,,1432187768
9581178,comment,9579409,9579409,0,0,teekert,,,"This article puts into words how I have always felt but never could explain. Slow computing, a nice term. It is indeed about awareness, and very much about taking ownership. When I got Nginx running HTTPS with a valid cert, or sent my first mail with postfix/dovecot/roundcube  it felt like I did it and that I owned the server and the software. Getting it all working taught me a lot about the fundamentals of the internet. It was a long, slow process though. But very enjoyable and rewarding. Recently I moved away from Gmail/Google calendar for my own mail server and ownCloud, sadly nobody I know understands my euphoric feelings... this writer does.",1432187759
9581177,comment,9579517,9579517,0,0,abecedarius,,,"If you&#x27;d like to try navigating one, I once made a crude little 2d solar-sail simulator: <a href=""http://hackers.cool/~darius/gravity.html"" rel=""nofollow"">http://hackers.cool/~darius/gravity.html</a>",1432187699
9581176,story,,,3,0,zhoelow,"Getting paid in Bitcoin for contractors and freelancers",https://medium.com/@CoinJar/save-time-and-money-by-getting-paid-in-bitcoin-ca9c9ac389ff,,1432187685
9581175,comment,9578100,9579668,0,0,thaumasiotes,,,"Well, &quot;one thing&quot; isn&#x27;t a coherent concept. That&#x27;s the same problem that the line-item veto has.<p>It&#x27;s a fuzzy ideal that you can try to stay close to, but it can&#x27;t be a point of procedure because it has no actual definition.",1432187661
9581174,comment,9577988,9580336,0,0,vitaut,,,"With great power comes great responsibility.",1432187655
9581173,comment,9577830,9577830,0,0,Jack000,,,"pretty excited about digital manufacturing - I think instead of 3d printers in every home we&#x27;ll be able to eg. Scan your foot, upload, and get a shoe that fits you exactly.",1432187646
9581171,story,,,1,0,santaclaus,"Is Harvard Showing Bias Against Asian-Americans?",http://www.npr.org/sections/ed/2015/05/20/408240998/is-harvard-showing-bias-against-asian-americans,,1432187576
9581170,comment,9577854,9579305,0,0,tosh,,,"Sorry about the weird phrasing. What I wanted to convey is that sometimes from the user&#x27;s point of view it is not easy to see/perceive any upside from upgrading (even though technically there might be lots). => hence a free upgrade is way easier to say yes to.",1432187568
9581169,comment,9581149,9581149,0,0,john12,,,interesting,1432187494
9581168,comment,9576281,9580480,0,0,evincarofautumn,,,"This is doubly true when dealing with concurrency. You have to consider not only possible interleavings of side effects, but also possible reorderings of loads and stores by the compiler <i>and</i> the CPU.<p>I dunno where I picked it up, but my standard euphemism for writing lock-free code is “juggling knives”.",1432187474
9581167,story,,,3,0,rl3,"California oil spill sparks state of emergency",http://www.bbc.com/news/world-us-canada-32821384,,1432187452
9581166,comment,9568247,9576270,0,0,hamfisted,,,"Thanks voyweb. It does some other cool stuff that we should probably mention on there too... like it can send a message to slack when you get a payment. And you can put a tracking code on the payment thank you page so you can track all the way to sale if you have a funky process and do sales outside of ecomm.",1432187387
9581165,comment,9578708,9580398,0,0,hobarrera,,,"Isn&#x27;t python usually considered great for string processing?",1432187372
9581164,comment,9579417,9580505,0,0,emmab,,,"Also see <a href=""http://www.givewell.org/"" rel=""nofollow"">http://www.givewell.org/</a> and <a href=""https://en.wikipedia.org/wiki/Effective_altruism"" rel=""nofollow"">https://en.wikipedia.org/wiki/Effective_altruism</a>",1432187362
9581163,story,,,8,2,inm,"Heating houses with 'nerd power'",http://www.bbc.com/news/magazine-32816775,,1432187339
