ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9605635,comment,9603845,9605527,0,0,netfire,,,"Couldn&#x27;t you say the same about the operating system in general? That is, that apps are limited to the the container provided by the APIs given by the operating system? The browser is only limited by the restrictions given to it by the operating system. There&#x27;s no reason a browser can&#x27;t run frame-less graphics-intensive apps with something like WebGL or why it couldn&#x27;t have access to more of the operating system and hardware or function more like an app.<p>The main workflow of a web browser (urls and browser history), don&#x27;t seem any more restricting than having to use an app store to download an app or using the home screen to launch an app. (I would argue that they are, in fact, less restricting). The restrictions are a factor of the operating system, not a inherit restriction of a web-based workflow.",1432655971
9605634,comment,9604333,9604333,0,0,simplicio,,,"I can think of a lot of things to call C++, but &quot;boring&quot; isn&#x27;t really one of them.",1432655965
9605633,story,,,2,0,theburningmonk,"Takeaways from “Architecture Without an End State” by Michael Nygard",http://theburningmonk.com/2015/05/craftconf15-takeaways-from-architecture-without-an-end-state/,,1432655962
9605632,comment,9604398,9605056,0,0,amyjess,,,"Or AOL/Time Warner.",1432655961
9605631,comment,9603472,9605242,0,0,adwn,,,"> <i>1.5 years 10+ hour days, 7 days a week with only 2 days off after my daughter was born.</i><p>Why did you do that? (not an accusation, genuinely curious)",1432655951
9605630,comment,9603472,9605279,0,0,porpoisemonkey,,,"Were you consuming large amounts of caffeine at the time? I&#x27;m wondering if there isn&#x27;t a common dietary component of burn outs since it probably takes quite a bit of energy to work very long hours. (e.g. High calorie [processed] food, caffeine/other stimulants)",1432655926
9605629,comment,9601852,9602516,0,0,TrevorJ,,,"The reasons for blown out costs matter though: on kickstarter it&#x27;s likely due to lack of experience with the manufacturing process. Kickstarter companies also likely do not have the marketing or global retail network to recoup sunk costs in many cases.",1432655917
9605628,story,,,1,0,filozynka,"But, how to work successfully with distant time zones?",https://netguru.co/blog/working-distant-time-zones-remote,,1432655898
9605627,comment,9604398,9604398,0,0,mathgeek,,,"Going to be a great opportunity for small geek-centric online retailers to step in and grab some market share. I&#x27;m sure I&#x27;m not the only one who won&#x27;t shop at ThinkGeek anymore.",1432655886
9605626,story,,,47,10,ingve,"The C++ tadpole operators explained",http://blogs.msdn.com/b/oldnewthing/archive/2015/05/26/10617079.aspx,,1432655875
9605625,comment,9603472,9604379,0,0,marvin,,,"If you are stuck with the idea that you&#x27;re about to burn out in the first place, that&#x27;s a pretty clear indication that you have a problem. No need to second-guess those kinds of thoughts.",1432655863
9605624,comment,9603845,9605288,0,0,Dewie3,,,"Just not on mine. :-) (with Firefox)",1432655845
9605623,comment,9604333,9604333,0,0,nice__two,,,"This is so kindergarten-level, I have no idea why it&#x27;s on HN.<p>BTW, Stroustrup himself has a list of applications written in C++: <a href=""http://www.stroustrup.com/applications.html"" rel=""nofollow"">http://www.stroustrup.com/applications.html</a>",1432655839
9605622,comment,9599722,9603010,0,0,pcwalton,,,"I think there is, honestly—the JSON API is a legitimate example of that—but I think it&#x27;s no worse in Rust than in C, where equivalent pressure already exists.",1432655837
9605621,comment,9600066,9603340,0,0,polquaser,,,"ah thanks for the tip, the contact form is now working regardless. Have added my email to profile.",1432655837
9605619,comment,9603845,9603845,0,0,thegoodlab,,,"It&#x27;s all relative. At any moment in time there are going to be &quot;native,&quot; fat client, devices that are running more powerful applications than that can be run on a thin client, &quot;web,&quot; model. There is always going to be a transition to move those applications to a thin model, for scaleability reasons, and when that happens there is going to be some new software that requires the fat client model again.<p>Either way, it&#x27;s about figuring out which model works for the problem you&#x27;re trying to solve. If you advocate for one, you&#x27;re missing opportunities in the other.",1432655821
