ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9509624,comment,9505377,9505377,0,0,coned88,,,"I really want tmux or screen to just scroll when I mouse wheel up or press the up arrow on the selected window.<p>I don&#x27;t like having togo into copy mode.",1431050387
9509623,comment,9507069,9509524,0,0,pash,,,"And in case you were wondering, GitHub does render notebooks using other language kernels. For example, here&#x27;s a notebook in Haskell: <a href=""https://github.com/gibiansky/IHaskell/blob/master/notebooks/Homophones.ipynb"" rel=""nofollow"">https://github.com/gibiansky/IHaskell/blob/master/notebooks/...</a>",1431050374
9509622,comment,9500823,9502359,0,0,rajacombinator,,,"Gonna agree with others that I don&#x27;t like &quot;pricing is an open conversation&quot;. Sounds like you just don&#x27;t know what to price it at. Why not just start with something and then adjust up/down as needed?",1431050366
9509621,comment,9509365,9509365,0,0,a3n,,,"No one will stay at one company for their career.<p>Therefore, the most important thing about a job (after acceptable pay and benefits), is how well it&#x27;s preparing you for you next job.",1431050365
9509620,comment,9508372,9509066,0,0,mortenjorck,,,"While Flickr may be adding new features for the mass market, I don&#x27;t really see how any of it threatens to decrease the site&#x27;s utility to serious enthusiasts. I&#x27;ll just continue to upload through Lightroom, using the site to browse photo streams of photographers I follow and discovering new ones through their likes.<p>If Flickr were to stage some sort of Twitter-like attempt to rein back in its ecosystem, shutting out pro software that interacts with it, that would be something else entirely, but this is just adding first-party doodads for people who want to use them.",1431050363
9509619,comment,9501812,9506644,0,0,mcphage,,,"Awesome, thanks :-)  It was a field that I really liked, and had I continued in CS I would have definitely focused on it.  But didn&#x27;t really see much happening when I&#x27;d look into it periodically.  I&#x27;m glad that it&#x27;s continuing :-)",1431050360
9509618,comment,9508528,9508959,0,0,CyberDildonics,,,"How do you get the word out on a utility like this?",1431050351
9509617,comment,9508372,9509556,0,0,nemo,,,"The web site is agonizing, been slow for weeks, and today I&#x27;ve been seeing the bad panda a lot.  The iPad app is screaming fast, which makes it more painful since I really only want to use the web UI on a desktop.",1431050327
9509616,comment,9509070,9509316,0,0,agumonkey,,,"You just reminded me of <a href=""http://en.wikipedia.org/wiki/JavaScript_Style_Sheets"" rel=""nofollow"">http://en.wikipedia.org/wiki/JavaScript_Style_Sheets</a>",1431050307
9509615,comment,9506951,9506951,0,0,mcphage,,,"Call me biased, but I think Buffalo has one of the best former-mental-asylums: the Richardson-Olmsted Complex:<p><a href=""http://www.buffalonews.com/storyimage/BN/20141016/OPINION/141019280/AR/0/AR-141019280.jpg"" rel=""nofollow"">http://www.buffalonews.com/storyimage/BN/20141016/OPINION/14...</a><p>Which, after being empty for years, is finally being refitted as a hotel & conference center.",1431050288
9509614,comment,9506512,9507033,0,0,D_Alex,,,"Moreover.... if you are not in software, but say mechanical engineering (like myself), doing anything new and interesting usually costs a lot of money. And if you do not have that money - because you have quit your paying job - your ideas will never be built. And if you try to get funding from others... well that can be really disheartening, the VC scene in mechanical engineering is much much worse that in software.",1431050284
9509613,comment,9508528,9509578,0,0,CyberDildonics,,,"A ghost theme market place you say?  I went to the site and sure enough, it&#x27;s ghost themes.  Premium ghost themes in fact.  I still have no idea what the fuck ghost themes are though.",1431050281
9509611,comment,9504054,9504152,0,0,Houshalter,,,"You don&#x27;t need to know anything about game theory to say &quot;hey, I don&#x27;t want to start a nuclear war and think I should precede very cautiously.&quot;<p>The only two incidents I&#x27;m aware of where it got that close, one was stopped by an officer before it even got up the chain of command. The other got to Yeltsin, who made the very rational call to wait and see if there was an error before starting a nuclear war.",1431050216
9509610,comment,9507069,9509565,0,0,idunning,,,"It is an interesting point. In my usage, I don&#x27;t view it as a one-or-the-other proposition. I use Julia, so if I&#x27;m doing some exploratory work and experimentation, or making something to present results, then the IJulia notebook is great. If I&#x27;m writing some serious longer-running stuff, or a package, I&#x27;m in an editor. Sometimes I&#x27;ll write code in a separate file and call it from a notebook just to keep the notebook focussed on communicating something, and &quot;hiding&quot; the details.",1431050205
9509608,comment,9506512,9507150,0,0,gluggymug,,,"&quot;Doing these things properly requires learning more skills. But time spent learning these skills is time not spent engineering. It almost seems more of a irrational reaction against modernity than it does an actual path towards greater impact.&quot;<p>I don&#x27;t think it was about the size of impact but about fixing your work/life balance. When it&#x27;s skewing too much towards &quot;all work/no play&quot;, most people burn out. By changing to learning something new and different, they get refreshed.<p>Personally I think I may have to write an article called &quot;Join the Leisure Class, Leave the Engineering Class&quot;.<p>For me, I stopped working in engineering and life is awesome. Having made enough to pay off the mortgage and with leftover savings, I don&#x27;t think I will need to work again. But when I was working I actually did get a certification in a completely different field of welding/machining.",1431050182
