ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9503200,comment,9501287,9501287,0,0,mreiland,,,"I&#x27;ve been an AMD guy for years, mostly because I was a poor college student when they were getting their start, and AMD had the best bang for your buck around.<p>Fast forward and my last purchase was an Intel for the first time in my life for no other reason that AMD just couldn&#x27;t keep up, not even in the same realm.<p>Lo and behold if they do this again I&#x27;m going to regret not waiting a bit for the upgrade :)  I&#x27;ll always have a soft spot in my heart for AMD and I&#x27;m rooting for them.  Even if that sounds a bit silly :)",1430971141
9503199,comment,9501112,9503129,0,0,rayiner,,,"Uber is 2-3x the size of the whole taxi industry in SF. Remember, it&#x27;s not like there is a national taxi regulatory system. It&#x27;s a bunch of separate municipal systems and Uber is far bigger than any of the other players in all of them.",1430971034
9503198,comment,9503036,9503036,0,0,smuser90,,,"&quot;It also increases the exchange of federal security information, broadens no-fly list powers and creates a new criminal offence of encouraging someone to carry out a terrorist attack&quot;... Unless you&#x27;re an agent of the state, in which case its terrorism hunting",1430971027
9503197,comment,9500301,9503008,0,0,x0054,,,"At it&#x27;s core OS X is Unix. In what way would Linux be a better choice? I am not saying that Linux is a worse choice, but for a company that writes an OS as one of it&#x27;s core businesses, it only makes sense to run that OS in as many places as possible. For one, by running OS X as a server OS they would necessarily spend more time on development and improvement of the OS core. This would pay off in the long run by further improving stability and reliability of OS X.<p>I am not arguing that OS X is the perfect solution in most circumstances, but it can be a good solution in many situations, especially if you are Apple, and have the full source and the capability to adopt the OS as necessary.<p>Microsoft, especially nowadays, tries to be very cross compatible, so it&#x27;s not surprising that Azure supports Linux apps and guests. But Azure RUNS on Windows Server 2008, not Linux, not Unix.",1430971011
9503196,comment,9501703,9501703,0,0,neurocis,,,"Spiderman would be envious.",1430970966
9503195,comment,9498119,9499098,0,0,bootload,,,"read this post by @sama: <i>&#x27;New Hacker News Guideline&#x27;</i> ~ <a href=""http://blog.ycombinator.com/new-hacker-news-guideline"" rel=""nofollow"">http://blog.ycombinator.com/new-hacker-news-guideline</a><p><pre><code>   &quot;Avoid gratuitous negativity.&quot;
</code></pre>
Ask yourself what motivates you post this? Schneier pointing out this post, makes it news worthy. The NYT simply published it.",1430970959
9503194,comment,9502935,9502935,0,0,lazyant,,,"If you have sysadmin experience you can apply to (some) DevOps positions as well (you may want to play and get skills with things like AWS, orchestration tools like puppet/chef/ansible/salt, docker etc).<p>Also for a &quot;generalist&quot; is probably easier to find jobs in smaller companies than in large companies.",1430970935
9503193,comment,9501780,9501780,0,0,spevak,,,"Incredible.  I bet the results could be improved even further with artificial selection to get spiders that are even better at incorporating carbon into their silk",1430970871
9503192,comment,9501620,9501620,0,0,WalterBright,,,"What I find astonishing is that a satellite can be positioned to the centimeter.",1430970870
9503191,story,,,2,0,prostoalex,"Lyft says goodbye to New Mexico",http://nmpoliticalreport.com/3456/lyft-says-goodbye-ubers-future-unkown/,,1430970810
9503190,comment,9503182,9503182,0,0,beefsack,,,"After the GitHub outage yesterday I decided to throw something together to keep Git mirrors up to date and serve them over HTTP.  This is also a requirement we&#x27;ve had at work so it scratched a couple of itches for me.<p>Feedback and criticisms welcomed.",1430970787
9503189,comment,9501610,9503042,0,0,Apocryphon,,,"There&#x27;s a big difference between Ekirch&#x27;s biphasic sleep model and the pseduoscientific polyphasic sleep lifehack popularized on the internet.<p>If this theory is really so corrosive and wrong, why have no other experts attacked it?",1430970781
9503188,story,,,1,0,jonbaer,"A softer, gentler robot controlled by light",http://www.kurzweilai.net/a-softer-gentler-robot-controlled-by-light,,1430970770
9503187,comment,9501780,9501780,0,0,smuser90,,,"“This new reinforcing procedure could also be applied to other animals and plants, leading to a new class of bionic materials,” they say.<p>Could it be applied to human stem cells or bone marrow? That&#x27;d be neat.",1430970760
9503186,story,,,1,0,quadedge,"Why Do We Underestimate the Referral Spam Problem?",http://blog.malleablebyte.org/2015/05/why-do-we-underestimate-referral-spam.html,,1430970734
9503184,comment,9503036,9503036,0,0,dorfsmay,,,"That&#x27;s unbelievable, considering how much push back there has been...<p>Can anything be done to influence the senate?",1430970719
9503183,comment,9502935,9502935,0,0,VincentTide,,,"They say that half the applicants can&#x27;t even do FizzBuzz, but then we have people like you who can&#x27;t find jobs. What is the true story?",1430970717
9503182,story,,,1,1,beefsack,"Git-mirror – Sync and serve Git mirrors locally",https://github.com/beefsack/git-mirror,,1430970714
9503181,comment,9503036,9503036,0,0,Canada,,,"> The new disruption powers could permit CSIS to thwart travel plans, cancel bank transactions and covertly interfere with radical websites. The bill says CSIS needs &quot;reasonable grounds to believe&quot; a security threat exists before taking measures to disrupt it. It requires CSIS to get a court order whenever its proposed disruption violates the charter of rights or breaches Canadian law in any way.<p>CSIS can now cancel our flights, freeze our bank accounts, and take down our web sites without any due process whatsoever, but don&#x27;t worry, they need to get a secret court order against us in order to WAIVE our charter rights!<p>Encouraging someone to commit a terrorist act is now a crime. I expect this will be a very popular law for authorities use their new powers to exempt themselves from.<p>I&#x27;ll be surprised if we make it a whole year before this is abused for some completely unrelated purpose such as harassing the administrations critics.<p>This will have real consequences for freedom of speech online. CSIS has been operating a huge mass surveillance system for a very long time, and today it just grew legal teeth.",1430970683
9503180,comment,9501244,9501244,0,0,thekonqueror,,,"We use Zoho mail [1] and it has been a really good experience.<p>[1] <a href=""https://www.zoho.com/mail/"" rel=""nofollow"">https://www.zoho.com/mail/</a>",1430970677
9503179,comment,9501112,9502752,0,0,justhw,,,"There&#x27;s a code that refreshes it every 5 min. <a href=""https://i.imgur.com/SzFkzdG.png"" rel=""nofollow"">https://i.imgur.com/SzFkzdG.png</a>",1430970671
9503178,story,,,1,0,shawndumas,"ES6 in Depth Articles",https://hacks.mozilla.org/category/es6-in-depth/,,1430970659
9503177,comment,9498139,9500599,0,0,swansonc,,,"We&#x27;ll let you know.",1430970568
9503176,comment,9501780,9501780,0,0,shanev,,,"Goes to show that us humans aren&#x27;t the best at making everything. Wish I thought of this when studying nanotechnology in grad school.",1430970543
9503175,story,,,2,0,bugsmasher,"Internet access alternatives to Internet.Org for the Digitally-excluded",https://medium.com/@inw/internet-access-alternatives-to-internet-org-for-the-digitally-excluded-don-t-let-access-providers-7aa481c03569,,1430970542
9503174,comment,9500136,9503081,0,0,rhizome,,,"If my personal experience is any judge, knowing (or dating) someone who works for Apple (and I&#x27;m sure several other high-drive companies) is half the journey to learning of the existence of &quot;workaholism.&quot;",1430970541
9503173,comment,9500037,9500548,0,0,eshvk,,,"> These will give you a great refresher and are going to be your talking points.<p>I actually make it a point not to delve too deep into a candidate&#x27;s own projects. I would rather throw them an unfamiliar or (slightly unfamiliar) idea and have them work a solution with me.",1430970518
9503172,comment,9501780,9501780,0,0,ChuckMcM,,,"Ok that is pretty cool, combine it with this work (<a href=""http://www.eurekalert.org/pub_releases/2010-05/tum-ihs051010.php"" rel=""nofollow"">http://www.eurekalert.org/pub_releases/2010-05/tum-ihs051010...</a>) where folks are figuring out how to spin spider silk without the spiders, and you&#x27;ve got an interesting start.",1430970517
9503171,story,,,1,0,naryad,"How did Stripe come up with its name?",http://www.quora.com/How-did-Stripe-come-up-with-its-name?share=1,,1430970492
9503170,comment,9495493,9498022,0,0,mkramlich,,,"> How many programmers are out there that are &quot;lame&quot;?<p>from a few decades of observation in the wild, I&#x27;m sad to say that it is a surprisingly large percentage. the market demand for programmers seems to exceed the supply of those of us who truly can.",1430970427
9503169,comment,9497821,9499246,0,0,zymhan,,,"You can copy whatever files you want with SCP or SFTP or any number of file transfer protocols.",1430970406
9503167,comment,9501119,9503151,0,0,p1esk,,,"Well, the obvious project suggestion is to read about challenges of building a larger crossbar, then work on overcoming those challenges. Literature list is provided in the paper.<p>This type of work all about mass fabrication, but has nothing to do with AI models. Which direction you want to go?",1430970357
9503166,comment,9498830,9501744,0,0,hackuser,,,"> the &quot;special experience&quot; is hardware reliability and ease of maintenance, which is why I typically buy either Dell or Lenovo and avoid HP like the plague.<p>I have the same priorities, but how do you know which vendor&#x27;s hardware is more reliable? All we have is anecdotal experiences. FWIW my experience is that HP&#x27;s business product lines are most reliable, and Dell&#x27;s business lines have relatively many quality issues. The HP Elite laptops have exceptional serviceability (better than any I&#x27;ve seen -- find a video and just look at how the laptop case opens for service) and tech support.<p>> I&#x27;m sure I&#x27;m not alone (though probably part of a minority of shoppers).<p>Consumers buy on price, but the priorities of business IT departments are similar to yours: reliability, serviceability, and support; the costs of downtime and skilled labor for repairs far exceed the savings from buying cheap machines. Each vendor sells consumer (e.g., Dell Inspiron), and business (e.g., Dell Latitude) product lines. Maybe try shopping the products they sell to corporate IT; those match your priorites. They cost more, but you get what you pay for.",1430970288
9503164,story,,,1,0,npguy,"Why Is Now a Special Moment in Time for Your Startup to Exist?",http://statspotting.com/why-is-now-a-special-moment-in-time-for-your-startup-to-exist/,,1430970208
9503163,comment,9501119,9502919,0,0,lowglow,,,"For anyone interested: 
<a href=""http://en.wikipedia.org/wiki/Resistive_random-access_memory"" rel=""nofollow"">http://en.wikipedia.org/wiki/Resistive_random-access_memory</a>",1430970200
