ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9562814,comment,9562212,9562212,0,0,hkmurakami,,,"The top response to &quot;what&#x27;s th best way to get 5% on a million dollars&quot; is the best piece of investing advice I have seen on this forum.<p><a href=""https://news.ycombinator.com/item?id=7028803"" rel=""nofollow"">https://news.ycombinator.com/item?id=7028803</a>",1431921587
9562813,comment,9561693,9561693,0,0,PebblesHD,,,"An interesting project, and a nice result, but I&#x27;m curious about the goal of not having inscriptions on the keys? You may not look down at the keyboard when typing but what if someone else needs to use it or for whatever reason you cant focus? It seems like needless one-upping, even their website seems to acknowledge that its really only for showing off...",1431921567
9562812,comment,9562655,9562796,0,0,dllthomas,,,"<i>&quot;It&#x27;s called spending less than you make, and that is important at any income level, in any decade.&quot;</i><p>While I agree with the rest of your comment, the inclusion of this bit bothers me.<p>I agree with the text of it, but the pragmatic role it seems to be serving - in response to &quot;it was easier before&quot; - is to proclaim that it is comparably <i>possible</i> &quot;at any income level, in any decade&quot;, which is manifestly false.",1431921452
9562811,comment,9560780,9560780,0,0,tedyoung,,,"In addition to the resources mentioned, find a buddy, or a mentor, to work with (even if they&#x27;re also new to programming). You&#x27;ll both learn a lot more together than alone.<p>If you find books like &quot;How to Design Programs&quot; to be boring, there&#x27;s a bunch of &quot;Head First&quot; books that might be more enjoyable. Or even &quot;how to program&quot; books that are aimed at a younger audience (i.e., kids) can be useful.<p>Just note that &quot;Computer Science&quot; and &quot;programming&quot; are two different things (yes, there&#x27;s overlap, but they&#x27;re different).",1431921435
9562810,comment,9562762,9562762,0,0,greenyoda,,,"A priority queue is usually an in-memory data structure. However, if you want to be able to schedule notifications in the distant future (e.g., a week or a year from today), you&#x27;re going to need a stable and reliable way of storing them that can survive server re-starts, such as a database. Once your notifications are in a database, you can just run an SQL query that will select all the unsent notifications whose due date is between the last query time and the current date/time (after which you mark them as &#x27;sent&#x27; or delete them). You&#x27;d want to have an index on the date/time field to allow for efficient retrieval.",1431921347
9562807,comment,9561954,9562668,0,0,flycaliguy,,,"You could just answer the door. Sorry to be snarky to you specifically, but this comment section is weirding me out. Maybe I live a sheltered Canadian life but this seems like information overkill. When somebody knocks on your door you should just answer it and not live in a bubble. If you find yourself on the other side of a door with a knock and walk away to find your phone first... I&#x27;m worried you have retreated from the normal world into a sheltered modern depression.",1431921246
9562806,comment,9560270,9560788,0,0,TheLoneWolfling,,,"It&#x27;s the CADT model of software development, as usual.<p><a href=""http://www.jwz.org/doc/cadt.html"" rel=""nofollow"">http://www.jwz.org/doc/cadt.html</a>",1431921197
9562803,comment,9556908,9556908,0,0,mdekkers,,,"Any kind of monoculture is simply a terrible thing.",1431921187
9562802,comment,9561599,9561921,0,0,yuhong,,,"I think TLS 1.0 was one of the better ones though. One problem was that it was mostly finished by late 1997, but for other reasons the final RFC got delayed to early 1999.",1431921172
9562798,comment,9560426,9562301,0,0,white-flame,,,"There are many times where you&#x27;re left doing nothing, waiting for something to happen or somebody to arrive.<p>Enjoy the moment.  Relax.  Observe your surroundings.  It&#x27;s sad seeing people who cannot deal with lack of external stimulus, and the &quot;difference&quot; from the other patron in this situation shouldn&#x27;t matter.",1431920961
