ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9559012,comment,9557504,9557843,0,0,hobby_body,,,(Fixed),1431845963
9559011,comment,9558523,9559002,0,0,frik,,,"There is only a non specific fee on every bought product, the full price (without details) is mentioned upfront though.<p>I am in the queue behind you (at 45,xxx afaik).",1431845938
9559010,comment,9557727,9558960,0,0,golergka,,,"Wait, they actually stated that they couldn&#x27;t have found Osama without torture? I don&#x27;t follow US politics that close, so I must have missed it. Isn&#x27;t it incredibly stupid by itself? Did people actually need confirmation that torture doesn&#x27;t work?",1431845932
9559009,comment,9557461,9557461,0,0,drewm1980,,,"I think they should have just chosen some new unique name.  &quot;Genuino&quot; is just baking the memory of this schism into their new brand, and comes off as a blatant legal manoeuvre rather than taking the high road and starting over with branding.",1431845922
9559008,comment,9558373,9558749,0,0,spacemanmatt,,,"Those aren&#x27;t even specific threats. I&#x27;m not yet convinced this is less than state overreach.",1431845903
9559007,comment,9558540,9558540,0,0,ListeningPie,,,"Are they flying or falling with style?",1431845851
9559006,comment,9556654,9557267,0,0,golergka,,,"This segment about people coping with loss using slot machines was really eye-opening. And actually, it made me think better about this industry than before. Of course, using slot machines for that is not as healthy as going through counseling, but it seems a lot better than almost all other alternatives. And the players themselves seem to have a pretty good understanding of the mechanic: they&#x27;re not hoping to win, they&#x27;re not tricked, they trade their money for the &quot;flow&quot;, and are open about it.",1431845816
9559005,comment,9558523,9558523,0,0,planetjones,,,"$20.11 for a box of vegetarian chow mein. Are magic adding a massive premium to the prices or is the restaurant they chose expensive?",1431845745
9559003,comment,9558523,9558523,0,0,frik,,,"It looks like magic, but I heard it&#x27;s not AI but human manpower that powers Magic.<p>How does Magic scale? How many human employees do work behind the scenes? (5, 20, 50)",1431845637
9559002,comment,9558523,9558523,0,0,zatkin,,,"Too bad I&#x27;ll never be able to use Magic (for free) since I&#x27;m 33,037th in line to get access to the service.",1431845587
9559001,comment,9557845,9558623,0,0,7Figures2Commas,,,"> If the investor can&#x27;t stomach this challenge and wants his money back, all good - his money wasn&#x27;t worth the hassle of having an investor with a low risk tolerance. But perhaps he&#x27;s someone who either believes in you or your idea, and would want you to persevere and get this thing off the ground, not jump ship at the first sign of difficulty.<p>That&#x27;s not entirely fair. If the investor had been told there was a team in place, and relied on this in making an investment decision, a co-founder leaving is a material event that the OP has an ethical if not legal duty to disclose. This is especially true since none of the money has apparently been spent.",1431845464
9559000,comment,9556908,9557414,0,0,Grue3,,,"Because Chrome is using the many of the same tactics and methods as the malware that Google supposedly hates.<p>- constantly running in the background<p>- autoupdates<p>- annoying ads to install it everywhere<p>- comes bundled with various freeware and checked to be installed by default<p>- constantly phones home by default<p>- consumes lots of memory, eats your battery life, eats a lot of disk space and generally makes your computer less efficient",1431845408
9558999,comment,9558455,9558967,0,0,mburns,,,">so don&#x27;t argue with me, n00b.<p>This is generally not an acceptable attitude on Hacker News.<p>Being technically correct is enough, there is no need to be rude about it.",1431845380
9558998,comment,9558196,9558326,0,0,bubblesorting,,,"I&#x27;m not trying to antagonize here, but what do you find so bad? I would call it a little bit more painful; three lines to add to an nginx config, along with generating the cert. Maybe 10 minutes of work? Thirty if you&#x27;re getting a CA to sign your cert for you. I could see pain if you need to wait for finance to approve, or if you&#x27;re trying to get domains validated on behalf of a customer. And I suppose it adds another setup step to wireshark (if you need to debug neat bugs), but that&#x27;s a set-it-up-once-and-forget-about-it thing.",1431845347
9558997,comment,9558904,9558904,0,0,ghshephard,,,"The title is slightly incorrect, California is not forcing all children to get vaccinated pre-kindergarten.  What they are doing is making a precondition of entering a public school, that your child be vaccinated.  One important reason is to not expose other children, some of whom might not be able to be vaccinated because of medical reasons.<p>Children who medically shouldn&#x27;t be vaccinated, will clearly not be required to be vaccinated (California maintains the medical exemption), and, those children will be able to hopefully be protected by herd immunity in California now that the other children who can be safely vaccinated <i>are</i> vaccinated.<p>A slightly more accurate (if less punchier) title would have been:  &quot;Children entering public school now required to be vaccinated unless medically exempt&quot;",1431845326
9558996,story,,,244,57,jgrahamc,"Amazing Source Code Related Easter Egg in Ex Machina",http://moviecode.tumblr.com/post/119171520870/in-the-movie-ex-machina-which-is-really-great,,1431845287
9558995,comment,9557298,9557298,0,0,jelz,,,"Some time ago, when Lambda was in its early preview, I&#x27;ve created awsletter [1], a newsletter system w/o any old-style backend components - only AWS SDK for browser, S3 and Lambda. Pretty the same idea - utilize &quot;invoke function&quot; calls to realize backend actions.<p>[1] <a href=""https://github.com/jelz/awsletter/"" rel=""nofollow"">https://github.com/jelz/awsletter/</a>",1431845285
9558994,comment,9558196,9558932,0,0,imron,,,"<i>The biggest downside is you have to run the same OS your server uses on your dev box</i><p>You should check out Docker.",1431845258
9558993,comment,9557954,9558831,0,0,alkonaut,,,"Not a problem, you say &quot;in N/2 weeks I&#x27;ll deliver feature Y, which is similar to X but half as complicated&quot;.<p>If that gets you N/4 weeks to do Y, or still N/2 weeks to do X, get new management.",1431845252
9558992,comment,9556654,9557762,0,0,jackpirate,,,"According to that article, 4% of Americans drink 10+ drinks per day.  I find that <i>very</i> hard to believe, and it&#x27;s certainly something that requires credible sources.",1431845251
9558991,comment,9558385,9558385,0,0,widowlark,,,"&quot;Perhaps the most important question of all concerns the legal matter of government regulation. Will the information utility be a public utility, or will it be privately owned and operated? Will some large companies have their own information utilities, just as some companies today have their own generating plants?&quot;<p>Interesting that this was a relevant question, even then!",1431845201
9558990,comment,9558406,9558648,0,0,Sideloader,,,"Have an upvote!",1431845188
9558989,comment,9557711,9557711,0,0,danieltillett,,,"I love how nobody has actually responded to the post.<p>The idea that working for yourself makes you unable to be an employee is a serious one. I have alternated over the years between self-employment and working for others and at this point I doubt anyone would ever hire me again even if I wanted to be hired.<p>Self-employment is not for everyone (it does come with a huge amount of stress), but if you can get used to this then it make working for someone else hard to accept.",1431845180
9558988,comment,9558615,9558955,0,0,matmann2001,,,"Planes don&#x27;t even move sideways.",1431845155
9558987,comment,9558969,9558969,0,0,bootload,,,"explanation: ~ <a href=""https://youtu.be/5LbgyDmRu9s"" rel=""nofollow"">https://youtu.be/5LbgyDmRu9s</a> (9m40s)",1431845134
