ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9557791,comment,9556654,9557762,0,0,hollerith,,,">We tried banning alcohol sales. It didn&#x27;t work very well.<p>That might be persuasive if it were the only relevant information we had. But most US states maintained a complete ban on gambling for most of their existence, and those bans worked pretty well.",1431813589
9557790,comment,9555717,9556330,0,0,hughes,,,"I mean in `animateDrops` you check if `timestamp - lastExecutionTime < speed`. You set `speed` to 100ms when you call `engine.rain`.<p>Because of this the motion is jittery, updating at about 1/3 the rate of smooth video and 1/6th the rate our eyes can perceive.",1431813580
9557789,comment,9557691,9557691,0,0,jarnix,,,"In Paris it&#x27;s free, you just have to go on this website and tell what you are throwing away:<p><a href=""https://teleservices.paris.fr/sira/jsp/site/Portal.jsp?page=formengine&form=ramen"" rel=""nofollow"">https://teleservices.paris.fr/sira/jsp/site/Portal.jsp?page=...</a><p>BTW in the URL: &quot;&form=ramen&quot; I suppose that the developer was hungry.",1431813561
9557788,comment,9555458,9555458,0,0,TheLoneWolfling,,,"At least optimize the DFA before you run it...<p>The equivalent of a DAWG versus a Trie.",1431813554
9557787,comment,9555275,9555275,0,0,leoh,,,"> But CarbonScape&#x27;s coke is made from wood that has absorbed carbon as a tree, so no new carbon is released, and that&#x27;s better for the environment.<p>This doesn&#x27;t make sense. It&#x27;s like saying: oil is made from organic matter that had absorbed carbon as organisms, so it&#x27;s good for the environment.",1431813533
9557786,comment,9557727,9557727,0,0,asuffield,,,"So the large media organisations - who tend to rely on government cooperation to produce most of their content - have done exactly the same thing that they did every other time. That&#x27;s barely even news.<p>Does anybody have a proposal for how this situation might be changed?",1431813517
9557785,comment,9557477,9557779,0,0,digitaljunky,,,"yeah I&#x27;m right in the middle of that problematic...if you have any advice I&#x27;m all ears (so to speak)!",1431813512
9557784,comment,9557727,9557727,0,0,ipsin,,,"Unfortunately I get a page with no scrollbar, and I can&#x27;t seem to scroll in Google Chrome 42.0.2311.135 (Linux).",1431813502
9557783,comment,9553523,9553523,0,0,basicplus2,,,"The ice shelf did not exist just over ten thousand years ago..........",1431813495
9557782,comment,9557771,9557771,0,0,ColinWright,,,"Discussion: <a href=""https://news.ycombinator.com/item?id=9556082"" rel=""nofollow"">https://news.ycombinator.com/item?id=9556082</a><p>8 hours old, 29 comments, currently number 23 on the front page.",1431813490
9557781,comment,9556160,9557481,0,0,k__,,,"It&#x27;s also rather detailed for a flag",1431813489
9557780,comment,9556472,9557680,0,0,bane,,,"I&#x27;m not really familiar with this field at all, but does this basically give the effect of an in-air 3d display?",1431813485
9557779,comment,9557477,9557477,0,0,arbuge,,,"Next question is how to go from final prototype into production... that can be pretty hard in practice.<p>Indeed, calling a prototype &quot;final&quot; before looking at the manufacturing side of things might not be wise.",1431813449
