ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9603909,comment,9600015,9602913,0,0,cousin_it,,,"Writing novels or composing music makes you lose money on average, and no amount of copyright legislation can change that.<p>Maybe relevant: <a href=""http://lesswrong.com/lw/ksy/follow_your_dreams_as_a_case_study_in_incorrect/"" rel=""nofollow"">http://lesswrong.com/lw/ksy/follow_your_dreams_as_a_case_stu...</a>",1432637963
9603908,comment,9601995,9603077,0,0,michaelt,,,"If you pass laws that have faults then rely on enforcement discretion to produce justice, that puts a lot of weight on the enforcers&#x27; shoulders.<p>Imagine being a cop who pulls over a poor black janitor for DUI. You know last week your colleague pulled over a rich white senator who was on his way home from the police union&#x27;s fundraising ball, and let him off with a caution. If you arrest the janitor your department will look like a bunch of corrupt, racist, classists. And if you don&#x27;t arrest any DUIs, all the problems caused by drunk driving will get laid at your department&#x27;s doorstep.<p>Perhaps instead of passing laws that have faults then using enforcement discretion to work around those faults, instead we should improve the laws to be fault-free. (admittedly that might need a faster release and testing cycle than we have at the moment)",1432637937
9603907,comment,9603876,9603876,0,0,ColinWright,,,"But, but, but, the color of the bike-shed <i>really</i> matters!",1432637885
9603906,comment,9603845,9603845,0,0,datashovel,,,"This post leads me to believe the author probably assumes there will always only be a handful of native platforms.  I think, if we&#x27;re lucky, the ecosystem will be far more diverse.<p>In the future I envision, noone in their right mind would ever think native is the way to go.",1432637881
9603905,comment,9603852,9603885,0,0,kagamine,,,"You just described the location of most fuel tanks and exhaust/catalyst systems. A conversion would not be a perfect fit, but an extension of the vehicle&#x27;s life, like the classics with replacement lead-free heads and an LPG tank in the boot area.",1432637875
9603904,comment,9603447,9603783,0,0,_pmf_,,,"> Why not spend these 2 hours doing some small miscellaneous tasks?<p>Because managers get a malus for allowing too much non-accountable hours for their managees.",1432637864
9603903,comment,9602606,9603780,0,0,danieltillett,,,"The problem is the information is encoded in the arrangements of the neural connections. Once your brain has reached the grey mush stage all those connection are lost.",1432637845
9603902,comment,9603472,9603472,0,0,wobbleblob,,,"I don&#x27;t mean to be a jerk or anything, but a burnout is something you better not blog about or write about on facebook or speak about in any way that can be traced back to your real name, if you ever want to find another job again.<p>Potential employers will google the names of applicants before an interview, and if the first thing that comes up is your name and photo on a story about your first job burnout, you&#x27;re going to have a very difficult interview, if they don&#x27;t cancel it altogether.<p>It depends on where you live of course, but where I live (Western Europe) a burnout on your resume can be a career death sentence. It&#x27;s illegal to fire an employee who is home sick, and people unable to work because of a burnout can stay home sick for months or even years at the employer&#x27;s expense.<p>If it happens, you try to hide it on your CV. &#x27;Stayed home taking care of children&#x27;, &#x27;Went back to college&#x27;, &#x27;Took a sabbatical&#x27;, &#x27;wanted time to travel&#x27; even a serious but purely physical illness (that was cured), all make good excuses. If there&#x27;s a hole in your CV that can&#x27;t be explained in such a way, they will assume burnout, and will likely not want to take the risk.",1432637820
9603901,comment,9603845,9603845,0,0,nailer,,,"The headline is a little misleading: the article isn&#x27;t about not using web technologies in favour of native apps - Instagram, for example, uses HTML5 for most of it&#x27;s UI (you used to be able to see the error pages) and has great UX - but rather a call to stop making &#x27;native app like web sites&#x27;.<p>> Our working assumption has been that all web sites should be app-like, and therefore tooled up to the hilt.<p>I don&#x27;t think that&#x27;s true. Some people create horrible scroll jacking functionality for whatever reason - maybe they thought it was more &#x27;native app like&#x27;, maybe they just thought it was clever. But many other web developers already consider that bad perf is bad perf and aren&#x27;t willing to put up with it.",1432637819
9603900,comment,9603472,9603472,0,0,donatj,,,"God that sounds like the rut I am in.",1432637800
9603899,comment,9601506,9601506,0,0,bopf,,,"Email is much better. I want a creative intro that makes me want to read the attached CV",1432637783
9603898,comment,9603447,9603847,0,0,justincormack,,,"Partly. But there is usually no method of discovery either. In a software company there is an issue tracker and you can just go and fix bugs if nothing else, that doesnt exist in a traditional company.",1432637772
9603897,comment,9602591,9603610,0,0,z3t4,,,"Corporate leaders already talk to each others. It&#x27;s not often you have an idea that obviously will succeed and even then it will be hard to convince others to do it.",1432637765
9603896,story,,,9,1,d2p,"DuoCode and React: an incredible match I can't recommend highly enough",http://productiverage.com/react-and-flux-with-duocode,,1432637765
9603895,comment,9603852,9603875,0,0,kagamine,,,"So it would be possible to produce a mass-produced replacement part targeted at specific models, at least at first, using for example the Leaf drive train and a conversion kit? I assume electric cars have standard axles++.",1432637750
9603894,comment,9603447,9603808,0,0,niklasni1,,,"Laziness is just another word for having your priorities in order.",1432637727
9603893,comment,9603447,9603752,0,0,dylanjermiah,,,"What&#x27;s an example of a proposed technological break through which can do the work of the adult population?",1432637682
9603892,comment,9603845,9603845,0,0,hmans,,,Ok,1432637620
