ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9547550,comment,9545180,9546327,0,0,x0ra,,,"It might... The wikipedia article for <a href=""http://openweathermap.org/"" rel=""nofollow"">http://openweathermap.org/</a> (a commercial service) seems to point out they are using NOAA datas.",1431637191
9547549,comment,9545191,9546296,0,0,electroly,,,"I&#x27;d greatly prefer a standard interstitial ad, like Forbes has, over what you have here.  With a regular interstitial, I&#x27;m just irritated.  With your ad, I&#x27;m irritated AND confused.  It wasn&#x27;t clear at all what I had to do to dismiss the ad.  Then when I did figure it out, I was further annoyed by the slow animation as the article eases to the left.",1431637172
9547548,comment,9536697,9541863,0,0,spacemanmatt,,,">Fight one problem at a time.<p>Strongly disagreed. And for the reason that they don&#x27;t occur in a vacuum. Racism and police abuse have a very long history.",1431637141
9547547,story,,,1,0,Mojah,"Microsoft Can Remotely Turn Xbox One's to Bricks",https://ma.ttias.be/microsoft-remotely-locking-xbox-ones/,,1431637135
9547546,story,,,2,0,rglover,"Writing a Package for Meteor",http://themeteorchef.com/recipes/writing-a-package,,1431637130
9547545,comment,9544455,9544455,0,0,kzhahou,,,"I applaud Elon, but I gotta say I&#x27;m uncomfortable with the extreme adulation.  His company merged into Paypal -- he did not invent that payment solution.  He was an investor in Tesla before taking it over -- the original idea and company were not his.  The press paints him otherwise on both counts.  That&#x27;s undoubtedly a better story (and perhaps we&#x27;re at a point where we <i>need</i> to believe in a hero-inventor), but I don&#x27;t think inaccuracy actually serves us well.",1431637121
9547544,comment,9545873,9545873,0,0,jdright,,,"As if managing memory manually was only the need of calling malloc and free at will. The problem with pro-GC is that they think the ones against it only want and like to do malloc and free for fun. Their simplist view of the issue is really as much annoying as they dismiss of the performance* issue.<p>*real-time, embedded and gamedev for example. where us scale have as much importance as ms for other fields.",1431637093
9547543,comment,9545382,9547448,0,0,DougMerritt,,,"A factual correction is not being offended. But now I&#x27;m offended that you are calling me offended because it&#x27;s offensive to read fault into factual statements; is that offensive to you?<p>> supports the entire point of your environment being ridiculous,<p>&quot;Ridiculous&quot; is in fact a much better word for it.<p>> > &quot;silly&quot; is simply not what this place is like.<p>> what.<p>Silly implies things like light-heartedness. Silicon Valley&#x27;s faults are not light-hearted. At its worst it can feel like a dungeon, not something amusing.",1431637078
9547542,comment,9547065,9547359,0,0,WalterBright,,,"The full quote is: &quot;Staff in professional-services firms spend most of their time dealing with clients; so looking the part is essential.&quot;<p>Which makes perfect sense in any industry where you&#x27;ll be dealing with customers and clients.<p>Ever watch a successful politician on the campaign trail? They dress to match the particular audience they&#x27;ll be talking to.",1431637067
9547541,comment,9547199,9547199,0,0,ic-junk,,,"Every spammer will now know the full name of any google user since it&#x27;s displayed on the second page. Eventually in the near future, even if you remove the name and keep the display image and the display image is of a person, face recognition software could determine who the person is due to Facebook and other social media platforms. Displaying a display image or showing the full name is a complete breach of security and privacy. Eventually one could theoretically find all Google accounts a person has with Google.",1431637067
9547540,comment,9546848,9547498,0,0,pjmlp,,,"It is much more likely that the way forward lies in .NET Native than picking up Rust.<p>According to the C++ code generation talk at Build, their new C2 compiler backend appears to evolve into something like how Apple is using LLVM for.",1431637064
9547539,story,,,82,7,davidst,"Scientists have discovered a warm-blooded fish",http://www.washingtonpost.com/news/energy-environment/wp/2015/05/14/scientists-have-discovered-the-first-warm-blooded-fish/,,1431637041
9547538,comment,9546848,9547418,0,0,steveklabnik,,,"We have an official one in the rust-lang org.",1431637024
9547537,comment,9547464,9547464,0,0,toolsadmin,,,"fuck them",1431637013
9547536,comment,9544455,9547358,0,0,futuretext,,,"Neil DeGrasse Tyson was just talking about how the first trillionaire will come from astroid mining: <a href=""http://www.salon.com/2015/05/04/neil_degrasse_tyson_the_first_trillionaire_will_be_whoever_figures_out_how_to_mine_asteroids/"" rel=""nofollow"">http://www.salon.com/2015/05/04/neil_degrasse_tyson_the_firs...</a><p>Super fascinating read. It&#x27;s also great because it will create a commercially viable reason for companies to want to explore space, which will make it cheaper for everyone else.",1431637007
9547535,comment,9546451,9547449,0,0,ploxiln,,,"... but (smart?) developer time is so expensive! and computers are so fast!",1431637000
9547534,comment,9546848,9547498,0,0,steveklabnik,,,"There is no silver bullet. Nothing solves security problems.<p>I like your enthusiasm though :)",1431636985
9547533,comment,9546848,9547459,0,0,filsmick,,,"I use Racer with Sublime Text 3, it works pretty well!",1431636971
