ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9563001,comment,9559672,9561935,0,0,ljk,,,"i&#x27;ve heard the same thing too, but sometimes ghostery shows stuff noscript doesn&#x27;t so i use both &quot;just to be safe&quot; but i guess i shouldn&#x27;t use ghostery?",1431928773
9563000,comment,9562379,9562379,0,0,leeleelee,,,"Very, very awesome article.",1431928773
9562999,story,,,1,0,carlchenet,"Google's futuristic self-driving cars are hitting California roads this summer",http://uk.businessinsider.com/google-self-driving-car-prototypes-tested-california-roads-summer-chris-urmson-2015-5,,1431928718
9562998,comment,9556459,9556459,0,0,bandrami,,,"So that it&#x27;s always positive, my prof used to say. I kind of like the simplicity of that.",1431928681
9562997,comment,9558928,9562019,0,0,btown,,,"All true points, but even though almost all of your points need to be solved to have fully automated speed control, they are <i>not</i> necessary if all you want to do is put an upper-bound on the speed of a train as it goes through a curve. Is there possibly a curve coming up? Slow the train down unless you have positive confirmation from fail-fast instrumentation that you&#x27;re on a straightaway track and that all other trains nearby are accounted for. It doesn&#x27;t prevent all accidents, but it prevents some, and it might have prevented this one.<p>The article indicates that there are difficulties rolling out a full-service speed control system. Perhaps this tragedy will encourage them to roll out their bugfixes as they&#x27;re implemented to whatever machines can accept them, rather than waiting for the entire release cycle to complete!",1431928679
9562995,story,,,5,0,carlchenet,"Three Things to Consider Before Investing in Ad Tech",http://techcrunch.com/2015/05/17/what-to-consider-before-investing-in-ad-tech/,,1431928626
9562994,story,,,1,0,carlchenet,"LG’s G4 Flagship Smartphone Begins to Go on Sale Worldwide",http://techcrunch.com/2015/05/17/lg-g4-global/,,1431928601
9562993,story,,,28,31,carlchenet,"Why Today’s Automobile Industry Looks a Lot Like IBM in 1985",http://techcrunch.com/2015/05/17/why-todays-automobile-industry-looks-a-lot-like-ibm-in-1985/,,1431928586
9562992,comment,9562954,9562954,0,0,huac,,,"Rest in peace Dean Potter. This CNN article doesn&#x27;t do his life justice at all - the NYT did a bit better: <a href=""http://www.nytimes.com/2015/05/18/sports/dean-potter-extreme-climber-dies-in-jumping-accident-at-yosemite.html?smid=fb-nytimes&smtyp=cur&bicmp=AD&bicmlukp=WT.mc_id&bicmst=1409232722000&bicmet=1419773522000"" rel=""nofollow"">http://www.nytimes.com/2015/05/18/sports/dean-potter-extreme...</a>.",1431928568
9562991,comment,9562484,9562843,0,0,tsotha,,,"No.  All that would do is make a diploma worthless.  Employers would find some other way of determining where you went to school and how well you performed there.",1431928518
