ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9475925,comment,9474603,9475580,0,0,eropple,,,"Man...c&#x27;mon. Nobody goes from forty to eighty because they&#x27;re an &quot;unproven undergraduate.&quot; They go from forty to eighty when somebody&#x27;s screwing them and gets called on it.",1430542791
9475924,comment,9472963,9472963,0,0,contingencies,,,"Another great place rarely visited in Paris is the Musée Cernuschi - a far east Asian art museum.  <a href=""http://cernuschi.paris.fr/en/home"" rel=""nofollow"">http://cernuschi.paris.fr/en/home</a><p>Their permanent exhibition has some pretty rare early stuff (mostly from grave-robbings) and their current exhibition is a review of a southern Chinese painting movement that became part of the international network of the Nationalist resistance during the 20th century, on loan from Hong Kong. This is rare stuff to see outside of Taiwan, and probably rare in Hong Kong these days.<p>Another sometimes amazing spot is the Institut du Monde Arabe, which had a brilliant exhibition on the Orient Express train lines last year. <a href=""http://www.imarabe.org/"" rel=""nofollow"">http://www.imarabe.org/</a><p>For those focused on design, note also the Museum of Applied Arts and Sciences in Sydney, Australia. <a href=""http://maas.museum/powerhouse-museum"" rel=""nofollow"">http://maas.museum/powerhouse-museum</a>",1430542689
9475923,comment,9471287,9471287,0,0,dflenniken,,,"San Francisco, CA | Web Developer (frontend, backend, sql)<p>Brain Health Registry<p>We&#x27;re working to accelerate the development of cures for brain disorders by driving down the time and cost of finding research participants through an innovative online registry.<p>Seeking a developer who excels at Javascript & UX/UI and is no slouch when it comes to backend or SQL. Bonus points if you know our stack (C#/MVC/Azure), but experience with any similar stack is a-ok. Should be smart, get things done, and have some fun.<p>We&#x27;ll be building dashboards, apis, and ever more features on the registry and backend portals. Opportunities to work on data analysis (we use R & Python).<p>Decent salary, solid benefits, awesome coworkers, laptop, stunning location (Lands End)<p>Email the pertinent details to derek@brainhealthregistry.org<p><a href=""https://careers.stackoverflow.com/employer/jobs/107871/listing"" rel=""nofollow"">https://careers.stackoverflow.com/employer/jobs/107871/listi...</a>",1430542670
9475922,comment,9474603,9475878,0,0,eropple,,,"I was paid eighty grand my first year out of college and ninety-five my second. And I wasn&#x27;t (yet) any good, even. She was <i>real</i> underpaid, and your post strikes me as tremendously weird in its attempts to discount reality.<p>And &quot;this woman&quot;--she has a name, you read her blog, don&#x27;t be a jerk.",1430542659
9475921,comment,9475825,9475907,0,0,tosh,,,"Eric Seidel is working on this, previously he worked on Chrome (WebKit, Blink, …).",1430542651
9475920,comment,9471858,9473600,0,0,marincounty,,,"But you can always invest in NQ mobile.  Another winner?",1430542607
9475919,comment,9472848,9473371,0,0,ivanb,,,"Easily. Here is one created by a Russian guy <a href=""https://youtu.be/vcaOKX7Ko7w"" rel=""nofollow"">https://youtu.be/vcaOKX7Ko7w</a>",1430542597
9475918,comment,9471287,9475428,0,0,adurvasula,,,"Your bioinformatics engineer positions say that this job closed yesterday. Are the positions still open?",1430542588
9475917,comment,9472671,9475442,0,0,th3iedkid,,,">>the cultural significance of India, and the danger it faces in losing those cultural artifacts if they are not given the respect<p>A very interesting city (Mumbai).<p>A recent bill for development of mumbai is caught along the same line.[1]<p>As for cultural festivities you mention in mumbai, its largely driven by political intentions.Mumbai is largely multi-cultural and every community wants to rival another.Its also driven by xenophobia amongst the local marathi-speaking.Am not sure how long such a model can withstand but things seem to be changing slowly.<p>Much of Mumbai&#x27;s core infrastructure like water-lines etc are more than a 100 year old, they are crumbling.Corruption rids quality out of any recent project,these don&#x27;t last long either.<p>Population and long commute for work (under crowded conditions i.e.) are very common too!<p>The one biggest difference is the people , who tend to change the outlook.They help each other and treat strangers better than most indian cities i&#x27;ve seen.People make all the difference.<p>[1]:<a href=""http://scroll.in/article/717914/loss-of-heritage-open-spaces-and-coastline-why-mumbais-development-plan-is-so-controversial"" rel=""nofollow"">http://scroll.in/article/717914/loss-of-heritage-open-spaces...</a>",1430542557
9475916,comment,9471858,9471858,0,0,marincounty,,,"NQ mobile--I still can&#x27;t figure out what this stock does, or why the SEC has not delisted them.  I think when it all blows, like always-- the big boys will have gotten out, and the little investor will have lost everything.<p>No wonder banks/investment houses are afraid of Elisabeth Warren?  I feel she know what the future holds?<p>That reminds me I need to get my cd out of .10 percent this week.  Yes, I am making .001 percent on my retirement.  Homelessness--here I come!  I&#x27;ll even mention the wonderful bank that didn&#x27;t inform me of the rate change--lovely Luther Burbank.  &quot;The bank that really keeps your info quiet!&quot;",1430542452
9475915,comment,9475734,9475831,0,0,dingaling,,,"I&#x27;m sure they&#x27;re intending to gain favorable financial benefits but moving the actual data to Ireland isn&#x27;t necessary for that.<p>There are plenty of companies registered in Ireland which do not have a physical presence here. There is no test of what proportion of business activity occurs in Ireland.<p>For example Norwegian Airlines has something like a dozen &quot; brass plaque&quot; companies registered to a solicitor&#x27;s address in Dublin but the only time their 787s touch Irish soil is on their delivery flight, to receive their EI- registration",1430542435
9475914,comment,9475825,9475909,0,0,tosh,,,"It is still a bit early but the Q&A in the end hints that eventually you might be able to have a Dart code base that drives native apps on Android, iOS and basically any platform you want to support with a development cycle that feels like web development (tooling, feedback cycle, debugging power) and yet gives you highly performant native apps (120fps, very responsive to touch interactions).",1430542434
9475912,comment,9472545,9472988,0,0,miralabs,,,"I was actually shocked to find out that there are actually a few programmers that does this. I don&#x27;t know what is the reason but it is tantamount to stealing.",1430542338
9475911,comment,9474012,9474226,0,0,joshmn,,,"Recruiters on LinkedIn message me all the time. I come back with, &quot;unless your client is looking to pay {double my current annual income is} + {25% bonus} I&#x27;m really not able to make that kind of transition in my life&quot; (I would act as if that was my base)<p>Didn&#x27;t work a few times, which I was fine with as I didn&#x27;t want to jump ship. I really just wanted to get off their list. Then, a few contacted me again a month later saying how they found me the perfect fit.<p>Boy oh boy did they ever.",1430542333
9475910,story,,,1,0,kedargj,"What interview question to ask when hiring an Associate Software Engineer?",https://www.gapjumpers.me/questions/sendgrid/qs-224/?utm_source=hn&utm_medium=web,,1430542257
9475909,comment,9475825,9475825,0,0,tosh,,,"TL;DR framework to build native Android applications using Dart that have highly performant native UI (think React-Native  retained mode, functional style).<p>Related talk & demo: <a href=""https://www.youtube.com/watch?v=PnIWl33YMwA"" rel=""nofollow"">https://www.youtube.com/watch?v=PnIWl33YMwA</a><p>The exciting thing here is that from a developer&#x27;s point of view sky is just a Dart package and you can immediately start to write an Android application but still keep a fast feedback loop similar to web development (like you&#x27;ve seen in React-Native demos).",1430542254
9475908,comment,9475734,9475826,0,0,scintill76,,,"Maybe, but Gmail just started doing that a year ago: <a href=""http://www.theverge.com/2014/3/20/5530072/google-encrypts-gmail-between-data-centers-to-keep-out-nsa"" rel=""nofollow"">http://www.theverge.com/2014/3/20/5530072/google-encrypts-gm...</a>",1430542242
9475907,comment,9475825,9475825,0,0,Osiris,,,"Whose sponsoring the development of such a large project? It looks like the lead is a Google employee?",1430542212
9475906,story,,,1,0,goingtobegreat,"Ten of the most inspirational books you will ever read",http://www.itsgoingtobegreat.co.nz/a-great-blog/ten-of-the-most-inspirational-books-you-will-ever-read,,1430542191
9475905,comment,9471287,9471287,0,0,shrig94,,,"Eaze | San Francisco, CA | Node Engineers
At Eaze, we&#x27;re building the future of marijuana delivery. We&#x27;re only 8 months old but are by far the largest in the space and recently raised a $10MM round in funding from significant Silicon Valley VCs.<p>We&#x27;re rebuilding our application on a Node/Angular/Ionic stack. We&#x27;re currently looking for more Node engineers to join an already strong team with contributors to top open source projects.<p>Email shri(at)eaze(dot)com if you&#x27;re interested.",1430542141
9475904,comment,9472228,9472228,0,0,bovermyer,,,"Until we discover time travel, learn to understand alien cultures, and universally mesh with the minds of artists, we&#x27;ll never really know what the Venus statue was intended to be.<p>Which is not to say that this scenario is impossible. Just that we are not there yet.",1430542054
9475903,comment,9474012,9475441,0,0,girvo,,,"One of the things I&#x27;ve always tried to be aware of is how much value I add to a business. Dollar figures help most, but some places are wary of giving developers that knowledge, though it&#x27;s usually not difficult to work out. This has helped guide my salary requests in a way that I hope is fair for all parties; rising tides lifting all boats, and that sort of thing.",1430542053
9475902,comment,9474603,9475852,0,0,ScottBurson,,,"I guess you need to get over feeling awkward :-)<p>You successfully started a business.  Not many people even try to do that, and of those who try, not many succeed.  You have created jobs that people are evidently happy to have.  In short, you have come by your wealth honestly.<p>The only other thing I would encourage you to do is, if any of your employees express interest in the entrepreneurial path, encourage and even mentor them.  Maybe even be their angel investor, if you believe in them and like their idea.  That would be a great way to give back to the world out of what you have received.",1430542048
9475901,comment,9471287,9471287,0,0,kedargj,,,"SendGrid | Orange Country, CA | Associate Software Engineer<p>SendGrid invites engineers with unconventional backgrounds for the role of a Software Engineer on their team.<p>The SendGrid Quality Engineering team has end-to-end responsibility for the SendGrid email delivery pipeline. Each individual delivery team works closely with the Product Manager, Scrum Master and Head of Sales to evolve existing sites, services and products and deliver new ones using Agile methodologies.<p>You will be working with a small team to deliver software in accordance with the timelines with highest possible quality.  We&#x27;re an agile, fast growing company and this job description isn&#x27;t meant to be an exhaustive list of your qualifications or all the things you&#x27;ll do.<p>What You&#x27;ll Do<p><pre><code>  Quality Analysis
  Analyze specifications provided by the Product Owners to develop test cases and plans
  Ensure released software products are defect free
  Provide feedback on the process to ensure continual improvement of the process
  Participate in the Agile Quality Assurance Practice
  Create automated acceptance tests for stories as required
  Conduct tasks within agreed time frames

</code></pre>
Application details:
We are committed to having a meritocratic, transparent and bias-free selection process that is inclusive to all applicants.<p>To apply, email your interest to sendgrid@gapjumpers.me or take this blind audition technical challenge at <a href=""https://www.gapjumpers.me/questions/sendgrid/qs-224/"" rel=""nofollow"">https://www.gapjumpers.me/questions/sendgrid/qs-224/</a>",1430541979
9475900,comment,9474603,9474603,0,0,blazespin,,,"Asking for a raise is not how its done.   You just find another job and you&#x27;ll get paid right.   You can ask your current to match,but generally I&#x27;d just move.",1430541971
