ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9633436,comment,9633051,9633051,0,0,JakaJancar,,,"Am I blind or is the question not really answered?<p>So the hole is there so that air gets through and the pressure difference is at the outermost pane, OK. What&#x27;s wrong with it being on the middle pane? What would happen if there was no hole?",1433059137
9633435,comment,9632604,9632936,0,0,raverbashing,,,"> his is also why people around my age (mid 50s) probably have an easier time remembering the resistor color code. The mnemonic I learned 40 years ago is shockingly racist, violent, and sexist--and so impossible to forget. The mnemonics taught to kids nowadays are boring and easy to forget.<p>Ha ha ha<p>I just memorized the sequence as a &#x27;word&#x27;. Like the beginning of each word, so would be like BlaBroReOraYelGreBluViGraBla
(but not in English, so it&#x27;s shorter, since I take only the first letter of some of the colors, so maybe BlBROYGBlVGBk)<p>I didn&#x27;t use a phrase because I made this mnemonic myself.<p>Another electronics mnemonic I came up with, which is the Cathode and which is the Anode of a diode. So if you see it&#x27;s something like this: --->|--- the left side is the Anode (since it looks like an A) and the right is the Cathode so it looks like a K (mirrored in this case)",1433059100
9633434,story,,,1,0,timebomb,"Minimongo-cache – a replacement for Flux",https://github.com/petehunt/minimongo-cache,,1433059024
9633433,story,,,1,0,shams93,"Meteor Verus Rails",http://nodebeach.com/2015/05/30/Meteor-Versus-Rails/,,1433059014
9633432,comment,9633161,9633161,0,0,simoncion,,,"This pretty much all seems to be a lot of fiddly work that tries to reduce writes to your SSD.<p>People Who Know in the industry know that any non-bottom-of-the-barrel SSD bought in the last -like- five years or so will endure many tens of TBs of writes.<p>If we look at Tech Report&#x27;s SSD Torture Test [0], we know with some confidence that consumer-level SSDs will endure <i>hundreds</i> of TBs of writes before failing.<p>To provide some perspective for those numbers: My Linux laptop has encrypted swap, btrfs root partiton, and encrypted btrfs /home all on the SSD, and sees frequent compiles-from-source (I run Gentoo Linux.). Other than mounting my filesystems with the &quot;discard&quot; option, I&#x27;ve performed no SSD-specific configuration step or fiddled with any VM tunables.<p>Under this workload and configuration, I have written 20.4TB and read 66.8TB over 3.9 years. SMART indicates that zero blocks have been reallocated and that the drive is in perfect health.<p>In short, if you&#x27;ve a consumer or developer&#x27;s workload, <i>don&#x27;t worry</i> about SSD media longevity. Regardless of who you are, strongly consider benchmarking any configuration tweaks that folks claim will improve performance.<p>[0] <a href=""http://techreport.com/review/27909/the-ssd-endurance-experiment-theyre-all-dead"" rel=""nofollow"">http://techreport.com/review/27909/the-ssd-endurance-experim...</a> (But make sure to also check out the intro article: <a href=""http://techreport.com/review/24841/introducing-the-ssd-endurance-experiment"" rel=""nofollow"">http://techreport.com/review/24841/introducing-the-ssd-endur...</a> )",1433059008
9633431,comment,9629785,9629785,0,0,K2L8M11N2,,,"Mr. Robot still using init...",1433058969
9633429,comment,9632894,9632894,0,0,leoc,,,"At least his laxative habit was legal and above board.<p>More seriously, Armstrong getting Joe Glaser <a href=""https://en.wikipedia.org/wiki/Joe_Glaser"" rel=""nofollow"">https://en.wikipedia.org/wiki/Joe_Glaser</a> to fix his arrest problem for him is a sad reminder of how he and many other US musicians of the time (probably the whole jazz scene?) were deeply in bed with organised crime.",1433058926
9633428,comment,9631603,9632183,0,0,mcv,,,"jrms? Don&#x27;t you mean jmrs? Or do we disagree on what constitutes an insult?",1433058926
9633426,comment,9632604,9633335,0,0,sliverstorm,,,"<i>I don&#x27;t understand why the US is so puritan</i><p>If it helps at all, remember that the US was founded in large part by the Puritans.",1433058818
9633424,comment,9632852,9633408,0,0,vdaniuk,,,"Language barrier may be the single most important obstacle for further integration. English fluency is growing too slowly due to political reasons, so universal translators may be the one technology EU needs to become and act as a single entity.",1433058803
