ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9575986,story,,,3,0,programmernews3,"Yakking about free software development",http://yakking.branchable.com/,,1432126784
9575985,comment,9574953,9575891,0,0,DanBC,,,"Currently the US spends billions on law enforcement and criminal justice.<p>Why not spend some of that money on drug treatment and long term care for the few people who&#x27;ll suffer permanent harm as a result of drug use?",1432126780
9575984,comment,9575700,9575950,0,0,ahmdrefat,,,"Sorry about that!",1432126759
9575983,comment,9574408,9575897,0,0,tptacek,,,"Depends on what we mean by &quot;at scale&quot;, right? That&#x27;s why the shared parameter aspect of this attack is so meaningful: they probably can&#x27;t solve 1024 bit DH problems &quot;on demand&quot;.",1432126755
9575982,story,,,1,0,sfl,"[START-UP] Create Your Own Hedge Fund",,"We at OpenHedgeFund believe that the crowd can obtain better results than the most popular banks and professionists at Wall Street if only they are empowered with the right tools. OpenHedgeFund empowers you to create, test and run your own hedge fund.<p>We are live with a public beta prototype, we are looking for new users and mentors, feel free to visit our site here: http://www.openhedgefund.com  and contact us at info(at)openhedgefund.com<p>thank you
Alberto",1432126755
9575981,story,,,2,0,programmernews3,"Yakking about open source development",https://yakking.branchable.com/,,1432126741
9575978,comment,9573429,9573429,0,0,Red_Tarsius,,,"<p><pre><code>  Why don&#x27;t you say much?
  Brogrammers love weird hobbies
  Share your #swag with us!</code></pre>",1432126725
9575977,comment,9571735,9573947,0,0,girvo,,,"That&#x27;s pretty much what ember is now. Which is not a bad thing per se, but can be frustrating and was one of the reasons we chose React/Flummox over Ember; plugging in non-Ember specific tools into the build system becomes more difficult vs having a pipeline you have control over!",1432126723
9575976,comment,9574604,9575704,0,0,striking,,,"This is a common complaint from people who get downvoted, while it&#x27;s been held in the community by dang and pg that people should downvote whatever they feel should be downvoted. There&#x27;s no specific prescription to what can or can&#x27;t be. Disagreement is often a bad reason for downvoting someone, but in this case it&#x27;s disagreement with someone who is lacking facts. Also note that the guidelines note that you shouldn&#x27;t comment about being downvoted.<p>PS. Nice, <i>ad hominem</i>. You want to be taken seriously? I can&#x27;t tell.",1432126721
9575975,comment,9574290,9575939,0,0,themartorana,,,"I do. But it looks like I&#x27;m comparing apples and oranges. Goroutines and Erlang processes feel very much like lightweight threads. Async/Await still pause for return, but doesn&#x27;t block the calling thread (it seems like).  I&#x27;m trying to do some research on the patterns (mostly C# vs Go because this PEP is still newish) and it SEEMS like that&#x27;s what&#x27;s happening here.",1432126709
9575974,comment,9574604,9575842,0,0,pyre,,,"> For instance, leaking how the US is spying on foreign nations, which is the whole reason for the NSA to exist.<p>True, but this also paints the US leaders as hypocrites. Snowden showed that the NSA was hacking Chinese computers at a time when the US was loudly proclaiming innocence while denouncing &quot;Chinese hacking.&quot;",1432126700
9575973,comment,9571827,9574886,0,0,harry8,,,"Just because it&#x27;s asm doesn&#x27;t mean it&#x27;s fast, sure. Just because it&#x27;s C doesn&#x27;t mean it&#x27;s faster than an implementation in your favourite scripting language.<p>Having said that, compilers do pretty badly on C-to-simd optimisation. The best you get is loop vectorization if it&#x27;s really simple logic. You can usually get some pretty good wins there. The fact you lay out your memory for simd usually is a win all of its own due to cache prefetching even if you don&#x27;t actually use any simd instructions. Compilers need heuristics to manage cache when you know what you&#x27;re trying to do, (eg when should it use non-temporal writes, for example?) Fast C code is written while having a really clear mental model of the underlying architecture and the assembly that the C will produce with -O3 (or whatever flag is relevant to your compiler) and then checked with -S or objdump -D, profiled with callgrind/cachegrind, perf, rdtsc etc...<p>The compiler really can&#x27;t &quot;Do it for you&quot; You /can/ use a compiler as one of your tools when /you/ do it. As Randy Hyde points out you can always beat the compiler because you can use its generated assembly language in every case you can&#x27;t beat, so the absolute worst you get is a tie.<p>So yeah, you can totally smoke clang, Intel, microsoft and gnu C compiler and get paid something for doing it in certain industries too. :-)<p>Mike Acton being aggressively opinionated on the subject, but the lecture is <i>really</i> good (despite/because of) the bits you&#x27;ll disagree with and the manner he&#x27;ll rub you the wrong way.
<a href=""https://www.youtube.com/watch?v=rX0ItVEVjHc"" rel=""nofollow"">https://www.youtube.com/watch?v=rX0ItVEVjHc</a>",1432126699
9575972,comment,9574408,9575227,0,0,tptacek,,,"What does ECDHE have to do with DHE? DHE is prime field Diffie Hellman. ECDHE is Elliptic Curve Diffie Hellman. There is no 1024-bit ECDHE.",1432126694
9575971,comment,9574429,9575043,0,0,falcolas,,,"I like the sibling comments, here&#x27;s my own take on that question. I spend my time proactively solving operational problems, while you typical sysadmin acts much more reactively.<p>I&#x27;ve found that there was always that one sysadmin who was thinking in the longer term and who spent their time working on proactive solutions to problems which weren&#x27;t burning the house down (yet), the new name just codifies that type of role.",1432126691
9575970,comment,9574439,9574720,0,0,jmnicolas,,,"Ill-gotten wealth ? AFAIK Russia gets its wealth mostly from oil.",1432126688
9575969,comment,9572426,9575053,0,0,brudgers,,,"This is a good resource for onboarding with J:<p><a href=""http://www.jsoftware.com/jwiki/Books#Math_for_the_Layman"" rel=""nofollow"">http://www.jsoftware.com/jwiki/Books#Math_for_the_Layman</a><p>J is as easy to pick up as using an ordinary calculator. Reading J can be as hard as reading mathematical notation. It is obscure in the same way as any other mathematical notation. What does:<p><pre><code>   x
</code></pre>
signify in a third grade classroom? J is off the beaten path of programming languages because it is designed to be immediately useful for mathematics, and not just the higher level Phd stuff, but ordinary tasks that 3rd graders perform.<p>It looks unusual because it starts from the point of view of notation and is compact in exactly the same way that<p><pre><code>  *
</code></pre>
is compact in C, Python, VBA etc. It is directly applicable in a third grade classroom because:<p><pre><code>   3 * 4
   3 x 4
   3 times 4
</code></pre>
are isomorphic notations. What J does is extend the number of notations that are accessible from the Latin character set encoding to include compact notations for counting and summing and all sorts of other things. But it still provides the sort of operations that are useful to young students and which they commonly perform on a calculator.",1432126671
9575968,story,,,3,0,mhb,"New Greaseless Bearings Spin with 10 Times Less Friction",http://www.popularmechanics.com/technology/gear/a15603/super-efficient-greaseless-bearings/,,1432126661
