ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9581755,comment,9579467,9579841,0,0,sidarok,,,"Thank you very much Davis, for the insightful comment.<p>It is indeed a big and underestimated market waiting with full of untapped opportunities.<p>Currently the site is entirely free - I was thinking of gaining traction first and then monetizing it.<p>So would you advice me to go ahead and launch it, or keep it at stealth mode and raise money - so I can quit my day job and fully focus on this?",1432202399
9581754,comment,9581572,9581740,0,0,spacefight,,,"Yes. I have said it before and I say it again: Cloudflare (and any other large CDNs) are a perfect setup for a MITM or a perfect target for a nation-state&#x27;s secret service.",1432202391
9581753,comment,9581567,9581567,0,0,breakingcups,,,"Clever. A bit of a bummer that all visible stock photo&#x27;s are of attractive sweaty women running.<p>Remings me a lot of this video (warning: extreme violence in sarcastic context halfway through): <a href=""https://www.youtube.com/watch?v=E8b4xYbEugo"" rel=""nofollow"">https://www.youtube.com/watch?v=E8b4xYbEugo</a>",1432202371
9581751,comment,9576281,9576281,0,0,skibz,,,"Did anyone encounter this error when trying to run gdb with the example progams written in this article?<p>The error: &quot;Unable to find Mach task port for process-id 13942: (os/kern) failure (0x5).
 (please check gdb is codesigned - see taskgated(8))&quot;",1432202273
9581750,comment,9581588,9581588,0,0,rlpb,,,"I&#x27;ve always found it interesting that electric radiators are 100% efficient but if you treat a computer as a radiator then you get the same 100% efficiency but extra computations done on top.",1432202246
9581749,comment,9577581,9577581,0,0,breakingcups,,,"I like Go, but I agree with most said in this article.<p>One nitpick about his comment about sending to closed channels. This is indeed programmer error and SHOULD panic, in my opinion. It is clear the author has not read up on the semantics of channels. Channels should only be closed by the sender. If you have multiple senders, how on earth would it be a valid situation for one of these senders to close the channel if the other sender still has data to send? You&#x27;re going to need some form of synchronisation mechanism for this.",1432202226
9581748,comment,9580058,9580058,0,0,fit2rule,,,"Quick (newbie) question - the coordinates given (XYZ) - are these oriented around the plane of travel, or some other scheme?  i.e. the satellite is moving forward on the Y axis, right?",1432202199
9581747,comment,9577920,9579266,0,0,pluma,,,"What I don&#x27;t understand is that in theory filing invalid DMCA takedown requests is an actual crime -- yet nobody ever seems to go after companies that do it.<p>Just another reason the DMCA is fundamentally broken.",1432202196
9581746,story,,,4,0,fabiovirgi,"Free EBook: A Developer's Guide to App Marketing",http://learn.paddle.com/app-marketing-ebook/,,1432202167
9581745,comment,9580057,9581347,0,0,binoyxj,,,"Demo <a href=""https://youtu.be/-Qph8BNrnLY"" rel=""nofollow"">https://youtu.be/-Qph8BNrnLY</a>",1432202155
9581744,story,,,1,0,Fletch137,"Working with BEM at Scale – Advice from Top Developers",http://www.sitepoint.com/working-bem-scale-advice-top-developers/,,1432202150
