ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9554730,story,,,4,0,jonchang,"USC MFA class of 2016 withdraws in protest",http://www.latimes.com/entertainment/arts/miranda/la-et-cam-uscs-2016-mfa-class-withdraws-in-protest-20150514-column.html,,1431741584
9554728,comment,9552898,9554712,0,0,azinman2,,,"Err, that&#x27;s actually what I meant ;)",1431741563
9554727,comment,9553494,9553494,0,0,hibikir,,,"Death Note would have been an extremely boring comic if Light had been smart or a bit ruthless. Given how easy disinformation is with a death note, it&#x27;d not be hard to hide the fact that he existed for years, and even after someone figured it out, to make it almost impossible to figure out his location. Nobody is getting bits of information about you if they don&#x27;t know you exist.<p>So what we get in Death Note is a calamitous lead character that has to make middle schooler mistakes, that then suddenly develops some smarts: It&#x27;s the only way to make the net grow close early on, but then withstand a few more books. But even with the whole second kira twist and all of that, it&#x27;s very hard to make the story coherent, and kira not get caught very quickly after making the mistakes that are mandatory to make the story any fun. Ultimately, Ohba has to rely on making L also act in pretty suboptimal ways, just to make the first arc of the story last long.<p>Which brings us to how Death Note is a good example of why it&#x27;s so hard to make realistic crime stories: It&#x27;s very difficult to make a story long enough to not be trivial, and yet have the criminal get caught in the end: It&#x27;s far easier to make a very good criminal or a hapless one than to make one that will move the story along at a good pace.",1431741536
9554725,story,,,1,0,futuretext,"Successful People's Biggest Financial Regrets",http://www.businessinsider.com/successful-people-financial-regrets-2014-11?op=1&utm_content=buffer85849&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,,1431741458
9554724,comment,9554477,9554656,0,0,foobarqux,,,"So the main obstacles were cleared by the end of 2014. What went wrong then?",1431741453
9554723,comment,9553168,9554415,0,0,F_J_H,,,"Agreed - that was a typo.   I&#x27;d edit if I could.",1431741439
9554722,comment,9554477,9554656,0,0,BallinBige,,,"the CFPB is really stifling innovation... creating barriers and generalizing everyone as bad actors",1431741431
9554721,story,,,273,22,noethers,"Julia issue #8839 closed",https://github.com/julialang/julia/issues/8839,,1431741423
9554720,comment,9553897,9553897,0,0,lsiebert,,,"What plans do you have, if any, to address the growing number of homeless families in the United States?",1431741412
9554719,comment,9553203,9553948,0,0,nwrk,,,"+1 for Brackets",1431741410
9554718,comment,9549841,9550503,0,0,wodenokoto,,,"Why does everybody say it&#x27;s lisp thing to save an expression to disc, or that &quot;code is data in lisp&quot; kind of things?<p>Every language I&#x27;ve ever used has variable assignment and you can write those to a document and execute it.",1431741400
9554717,comment,9544455,9554029,0,0,throwaway23432,,,"It&#x27;s unfortunate that you try to tear other people&#x27;s work down with negative commentary, and you should consider being more constructive about changing the world.  In fact, other than the negative language you use, you have almost precisely described cause-and-effect.<p>Yes, if HyperLoop ever does get built, it will be a direct effect of Musk conjuring it out of thin air with the sheer force of his genius-will.  Although you use derisive, negative, and quite unconstructive language.<p>You can use this language to dismiss anything.  Go get a fork from your kitchen, put it on your table, and then move it so it falls to the ground.  Why did it fall to the ground?  It fell to the ground due to - in negative, dismissive terms, &quot;humanity&#x27;s almost preternatural ability to manipulate the environment in a way that transcends the abilities of plants and microorganism as shown through the genius-will of &#x27;ForHackernews&#x27;&quot;.  This description is correct except for the negative and unconstructive language.<p>The &quot;Great Man theory&quot; should probably now be called the &quot;great person theory&quot; as it is quite sexist, but other than that it is largely correct.<p>you don&#x27;t want to make any positive impact on the world, then don&#x27;t.  but don&#x27;t pull down those who do.  I hope you will be more constructive in the future.  good luck with everything you do that is in that direction.",1431741343
9554716,comment,9554477,9554566,0,0,anigbrowl,,,"I too am baffled by this, since it suggests a complete lack of due diligence on the part of VCs.<p>By a massive coincidence, I&#x27;d like to mention that I&#x27;m taking a hiatus from strategizing about how to raise money for a feature film to launch a very hot startup that will be disrupting the messaging, retail and payment spaces - simultaneously. It will be like Uber for money, or maybe like AirBNB for shopping. Anyway I urge people with more money than sense to get in on the ground floor of this smoking hot opportunity right now. For every extra digit on your initial investment that separates you from your more timid peers, I will supply a luxurious, hour-long ego massage.",1431741337
9554715,comment,9550429,9552931,0,0,A_COMPUTER,,,"Because I&#x27;ve done it. It is not necessary to put up with people rule-lawyering and concern trolling just because you&#x27;re very clear on why people were banned.",1431741333
