ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9579922,comment,9578124,9578131,0,0,sktrdie,,,"How&#x27;s this different from just blogging?",1432162739
9579921,comment,9579627,9579627,0,0,chrismartin,,,"Why would I use this instead of XMPP and OTR?",1432162721
9579920,comment,9573676,9573709,0,0,minikites,,,"Then who will work the minimum wage jobs?",1432162716
9579919,comment,9578654,9579873,0,0,serf,,,"/s yeah, what a sexist prick, only dating post-puberty female humans. /s",1432162705
9579918,story,,,2,0,kposehn,"Hacking the Brain",http://www.theatlantic.com/magazine/archive/2015/06/brain-hacking/392084/?utm_source=nextdraft&utm_medium=iosapp&amp;single_page=true,,1432162699
9579917,comment,9578188,9578188,0,0,sudioStudio64,,,"Wow. That&#x27;s really very cool. The paper is definitely worth the time reading.",1432162687
9579916,comment,9578969,9579721,0,0,jonbishop,,,"$49 is expensive? It&#x27;s not worth an hour of your time each month to offload search to them?",1432162682
9579915,comment,9577861,9579602,0,0,dang,,,"We typically quote the original title when it was different from that of the article. Otherwise you can just assume the default, i.e. &quot;Downloading Software Safely Is Nearly Impossible&quot; in this case.",1432162658
9579914,comment,9577476,9579663,0,0,TorKlingberg,,,"Or IE 11.",1432162656
9579913,comment,9577854,9577854,0,0,mkozlows,,,"The performance boost from IE11 is nice, but the comparisons to other browsers should be taken with a major grain of salt. Because the thing is, every IE release has &quot;beat the competition&quot; in benchmarks leading up to its release (links below).<p>But the thing is, other browsers don&#x27;t stand still and IE releases are so infrequent, that even if IE really is super-fast at release, within six months it&#x27;s an also-ran.  Maybe Edge will break this pattern? It&#x27;d be nice.<p>IE11, from November 2013: <a href=""http://ie.microsoft.com/testdrive/Benchmarks/sunspider/Default.html"" rel=""nofollow"">http://ie.microsoft.com/testdrive/Benchmarks/sunspider/Defau...</a><p>IE10, from 2012: <a href=""http://www.extremetech.com/internet/140337-ie10-on-windows-7-benchmarked-how-does-it-fare-against-google-chrome"" rel=""nofollow"">http://www.extremetech.com/internet/140337-ie10-on-windows-7...</a><p>IE9, from 2010: <a href=""http://blogs.msdn.com/b/ie/archive/2010/03/18/the-new-javascript-engine-in-internet-explorer-9.aspx"" rel=""nofollow"">http://blogs.msdn.com/b/ie/archive/2010/03/18/the-new-javasc...</a>",1432162655
9579912,comment,9578654,9579873,0,0,gr8b8m8-88,,,"I can&#x27;t believe you&#x27;ve managed to bait me into replying, but what part of what that dude said was sexist? The poster essentially said he had dated women who like pandas, and hinted that he is sexually unattractive. If anything, it&#x27;s just self-deprecating humor with a twist of academic satire. What sort of twisted high to do get throwing out mislabeling accusations and attempting to toxify the comments section?",1432162622
9579911,comment,9577030,9577030,0,0,cloudkj,,,"Interesting side note: the author also happens to be an offensive lineman in the NFL. <a href=""http://en.wikipedia.org/wiki/John_Urschel"" rel=""nofollow"">http://en.wikipedia.org/wiki/John_Urschel</a>",1432162614
9579910,comment,9576396,9579872,0,0,tim333,,,"Ebay acquired Paypal in 2002. If anyone&#x27;s held accountable it should probably be them rather than Musk.",1432162596
9579909,comment,9578440,9579453,0,0,bambax,,,"We actually met in Paris two years ago. At a Pinboard meeting.<p>I&#x27;d like to travel with you some time.",1432162573
