ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9602396,comment,9601995,9601995,0,0,ionwake,,,"Can someone explain to me how Uber took off? Why did a company like it exist 5 years ago?",1432601987
9602395,story,,,1,0,dumindunuwan,"Dear Red Hat,",https://medium.com/tech-talks/dear-red-hat-21cd8d112e25,,1432601916
9602393,comment,9600571,9601899,0,0,ziles88,,,"Well, hedge-funds don&#x27;t play arbitrage games anyways. This is for scalpers and mostly day-traders. Banks don&#x27;t even really play arbitrage - not as a means to profit at least.<p>Only benefit to being a hedge-fund is you have lots of money to play with, which you&#x27;ll need because the profits in arbitrage are very thin.  You need likely 20K+, good spreads, fast execution, and an automated strategy to consider it worth your time.",1432601871
9602392,story,,,1,0,Phithagoras,"Things to make and do in the Fourth dimension",http://blogs.scientificamerican.com/roots-of-unity/things-to-make-and-do-in-the-fourth-dimension-book-review/,,1432601786
9602391,comment,9600015,9602334,0,0,anigbrowl,,,"For sure, but there&#x27;s a lot more to a film than the plot  although if a copy of a plot was too exact one would likely run into problems, depending on how a jury felt about it. I wouldn&#x27;t feel safe (or justified) taking the script of an existing movie and just rewriting all the dialog, for example.<p>I came across a good, if somewhat dry, article summarizing the current state of play as regards this: <a href=""http://www.law360.com/articles/591491/plot-thickens-for-screenplay-infringement-cases"" rel=""nofollow"">http://www.law360.com/articles/591491/plot-thickens-for-scre...</a>",1432601750
9602390,comment,9600584,9601626,0,0,emodendroket,,,"Saying we don&#x27;t need to read Russian literature because Elon Musk has answered all the questions it asks seems like it could be a parody of HN comments.",1432601710
9602389,comment,9599870,9601955,0,0,mburns,,,"It is worth remembering that Mozilla is a relatively small organization, all things considered.<p>> starting an entirely new OS.<p>Gonk, the core of FxOS, is based on Android. It is &#x27;only&#x27; Gaia (the UI) that was written anew in HTML, along with performance work on the Gecko rendering engine.<p>Keeping the UI all in HTML5 (and rendered entirely by Gecko) meant they had to develop APIs and improve OpenWebApps as a spec to fill on the common use cases.<p>> Shipping a Mozilla Android with their own app store and Firefox<p>... would require Mozilla supporting a lot more Java code and use cases that don&#x27;t further the Firefox mission. What does Mozilla gain from running a third-party Android app store, and the support costs that entails?<p>FxOS, success or failure, pushes the Firefox product as a whole further and faster than a Mozilla-branded Android fork ever would have.",1432601644
9602388,comment,9602055,9602055,0,0,geal,,,"Hi all, Nom&#x27;s author here.<p>I wrote this paper in January 2015, so some things changed in the meantime:<p>- the benchmarks have been optimized a bit, and someone contributed a cereal parser that beats nom ( <a href=""https://github.com/Geal/nom_benchmarks"" rel=""nofollow"">https://github.com/Geal/nom_benchmarks</a> ). It&#x27;s alright, I just wanted to estimate where it stands<p>- there is better error management: <a href=""https://github.com/Geal/nom/wiki/Error-management"" rel=""nofollow"">https://github.com/Geal/nom/wiki/Error-management</a><p>- the error management types give powerful debugging features: <a href=""http://dev.unhandledexpression.com/slides/langsec-2015/img/colortest.png"" rel=""nofollow"">http://dev.unhandledexpression.com/slides/langsec-2015/img/c...</a> (test code: <a href=""https://github.com/Geal/nom_colored_hexdump"" rel=""nofollow"">https://github.com/Geal/nom_colored_hexdump</a> )<p>- It is now easy to embed in C ( <a href=""https://github.com/Geal/nom_in_c"" rel=""nofollow"">https://github.com/Geal/nom_in_c</a> ). I plan to make API compatible versions of some C libs<p>- there are more example parsers now: <a href=""https://github.com/Geal/nom/issues/14"" rel=""nofollow"">https://github.com/Geal/nom/issues/14</a> feel free to pick one up!<p>Here are the slides for the conference at the IEEE Langsec workshop: <a href=""http://dev.unhandledexpression.com/slides/langsec-2015/"" rel=""nofollow"">http://dev.unhandledexpression.com/slides/langsec-2015/</a><p>Langsec is one of the most interesting approaches to follow in security, and the ideas presented this year were amazing (I&#x27;m especially fond of the heap exploitation algebra). I highly recommend watching the videos once they will be available.<p>Writing parsers with nom is easy and fun, please give it a try ;) <a href=""https://github.com/Geal/nom"" rel=""nofollow"">https://github.com/Geal/nom</a>",1432601636
9602387,comment,9602199,9602199,0,0,kazinator,,,"I keep coming back to Annihilator for Jeff Waters&#x27; delivery of the real deal: face-melting riffology, built on great tome, and rooted in an understanding of music, with a strong connection to the blues.<p>From time to time I go through the whole Annihilator studio discography, album by album, starting with Alice in Hell: one giant playlist in my phone for cleaning out the skull.",1432601578
9602386,comment,9600400,9600763,0,0,colinbartlett,,,"Ugh, flashbacks to hundreds of hours gathering herbs and ores with that add-on during my WoW addiction.",1432601563
9602385,comment,9599905,9601425,0,0,zxcvcxz,,,"Or they could just make it into a gif...",1432601554
9602384,comment,9601995,9602307,0,0,hoopd,,,"This seems to be how Uber&#x27;s pulling it off: the costs of a worldwide Uber-dominated oligopoly are far away and intangible while the costs of the current atomized regulated oligoplies are present and clear.<p>When Google was picking up steam back in the early 2000&#x27;s it seemed wonderful because there were so many immediate benefits.  Now, 10-15 years later it&#x27;s clear how much power we gave them and what opportunities we lost in doing so.  Instead of &quot;free&quot; stuff we could have worked towards a model of privacy and reasonable subscription fees where user-tracking and advertising weren&#x27;t the default business model of the internet.  But we didn&#x27;t look ahead, we just said &quot;Give us that shiny new thing!&quot;<p>I hope I&#x27;m wrong but Uber looks the same to me, it&#x27;s that nagging feeling of <i>somebody&#x27;s gonna have to pay the piper</i>.",1432601531
9602383,comment,9601995,9602343,0,0,jonlucc,,,"And the courts would be quickly overwhelmed.",1432601473
9602382,comment,9599905,9601109,0,0,zxcvcxz,,,"Looks like that in Firefox on Linux too.",1432601423
9602381,story,,,6,5,starshadowx2,"Ask HN: Better to have optional signups or force signups/logins?",,"I&#x27;m conceptualising a service/app that would have both web and mobile versions, and I&#x27;m considering more of an optional login. Think like how you can use Wikipedia without signing in, but when you do you have more functionality.<p>Is this generally a bad idea, or can it help with acquisition more?",1432601422
9602380,comment,9599870,9601110,0,0,bobajeff,,,"Sure it would. It works for the iPod mini and smart watches.",1432601291
9602379,comment,9602052,9602339,0,0,danellis,,,"> Being a bit disingenuous, no ?<p>Not at all. If you pay attention to how people actually use the language, the word has both meanings, so either is correct. Such is the fluid nature of language. If you can&#x27;t appreciate that, then I think you&#x27;re very nice (in the original sense of the word).",1432601230
9602378,story,,,1,0,thefreeman,"Oculus founder Palmer Luckey sued by ex-VR employer for breach of contract",http://www.polygon.com/2015/5/22/8647179/oculus-vr-palmer-luckey-sued,,1432601223
9602377,comment,9602052,9602256,0,0,Gigablah,,,"iPad usage seems to have dropped significantly, though. I almost never see anyone using it anymore. They&#x27;re gathering dust in cupboards.",1432601215
9602376,comment,9600364,9600676,0,0,task_queue,,,"Why put yourself in that position publicly? Modify the code base and exclude the copyrighted content.",1432601213
9602375,comment,9592493,9598532,0,0,CyberDildonics,,,"I thought we were talking about source code by an entity funded by tax payers.  Is that the same as a person&#x27;s private bank records?<p>Your argument doesn&#x27;t make sense for source code created by a tax funded entity.  It makes sense for private information, or a publicly funded physical object, but this not either of those.  I have a hard time believing you don&#x27;t realize this, why even argue the point? Do you really think someone shouldn&#x27;t have access to source code payed for by their own taxes?",1432601208
9602374,comment,9602052,9602298,0,0,phaus,,,"If the Mac Pro was the first object ever made with red anodized aluminum, I&#x27;d agree that it was probably a non-trivial process. That&#x27;s clearly not the case here.",1432601177
9602373,comment,9601814,9602228,0,0,Roritharr,,,"That makes me curious, what part of GTA V would you consider emergent gameplay?",1432601140
