ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9484559,comment,9468104,9474989,0,0,zobzu,,,"the internal server is always made of servers and clients just like the external one.
if you compromise one server you have access to the data transiting there, but not the others<p>if you compromise one client you have access to the data this client sends only<p>in particular, very few internal networks enforce L2 security (ie its possible to sniff all data on the same VLAN as you are).",1430719144
9484558,comment,9484224,9484224,0,0,Daishiman,,,"This is suspiciously close &quot;data science&quot; and &quot;machine learning&quot; experts.<p>Can&#x27;t we just be honest and say that most of these are applied statistics jobs with a specialty in large volumes of data? Or is &quot;statistics&quot; just not fashionable enough nowadays?",1430719140
9484557,story,,,2,0,da02,"Transformer Laptop (2010)",http://shuoyangdesign.com/2010/11/13/transformer-laptop/,,1430719140
9484556,story,,,1,0,kgthegreat,"Test Drive of a Petrol Car",http://teslaclubsweden.se/test-drive-of-a-petrol-car/,,1430719135
9484555,comment,9484085,9484511,0,0,seanmcdirmid,,,"Someone has implemented a PL based on this circa 1982:<p><a href=""https://78462f86-a-feb80ac8-s-sites.googlegroups.com/a/tetsuo.jp/www/ref/janus.pdf?attachauth=ANoY7cq1LCaz4ks62hzf1AqyYgcMhs09w7i91jLsYAGlL4cYcqDFwEBgLajcf29wkMIIkC4ckYqy92cV5veO3kSKns5xkaXKuiLmPRxHbBk7543SNrZZlm9zZU3y6xs4SODi2hvL-a0ngXaIMZnuftfwvHQrIzCHXDZoZEB1BrYUVPymJyUN4brpW9rqR5lErD4os9LB69CZ&attredirects=0"" rel=""nofollow"">https://78462f86-a-feb80ac8-s-sites.googlegroups.com/a/tetsu...</a><p>It is not very practical, however. Many operations that you&#x27;d want to do are not time reversible without saving things.",1430719133
9484554,comment,9484301,9484374,0,0,getsat,,,"It&#x27;s also interesting to note that the traditional characters are called &quot;standard&quot; characters in Taiwan.",1430719083
9484553,comment,9483513,9484541,0,0,toomuchtodo,,,"Solar City is using the same model in the US:<p><a href=""https://solarbonds.solarcity.com/"" rel=""nofollow"">https://solarbonds.solarcity.com/</a>",1430719039
9484552,story,,,3,0,nycmaria,"Discovering new diseases with the internet: How to find a matching patient",http://matt.might.net/articles/rare-disease-internet-matchmaking/,,1430719012
9484551,comment,9481533,9481533,0,0,lrvick,,,"I am not the type of person that would ever go out of my way to book a therapist. I won&#x27;t even go to a doctor unless it is life-threatening. Such things require a lot of planning and fuss and I have better things to do. (Yes yes I know that is unreasonable/unhealthy thinking, but I am who I am).<p>That said, if I was having a stressful week, and a neutral party was just down the hall I knew was paid to be there for me to vent at and get advice from with no strings attached... That is something I could see myself taking a break to walk over and take advantage of.<p>I mean, companies provide all kinds of junk food snacks for employees to take advantage of a few feet away, why not healthy things too? There is a significantly better chance of me visiting a company provided health professional of any kind, than bothering to take time off work/life seek one out myself. I am sure I am not alone in this thinking.<p>I hope more companies follow the example of Ribot on this and the stigma starts to go away. Good going guys.",1430718985
9484550,comment,9476139,9480823,0,0,kibwen,,,"NBD, I was being a little overzealous there myself. :) IME when most people say &quot;static analysis&quot; they&#x27;re referring to tools that attempt to detect the usual class of memory vulnerabilities that Rust prevents outright (or maybe they do even worse and just attempt to detect typical coding patterns which happen to be correlated with the same).<p>Part of my zeal is also that Rust&#x27;s semantics are strictly, er, stricter than C&#x27;s (disregarding the quagmire of C&#x27;s undefined behavior), which means that static analysis tools should be even easier to write for it.",1430718956
