ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9624036,comment,9620017,9622433,0,0,cafard,,,"Nor was their notion of a healthy diet quite that implied. The meals in Homer always or nearly always have meat, and the one I remember best--the suitor&#x27;s lunch, shared by Odysseus after he thrashes the beggar--is goat stomachs stuffed with blood and fat.",1432900773
9624035,comment,9623281,9624011,0,0,ZenoArrow,,,"Perhaps you&#x27;re missing my point. I&#x27;m suggesting that money from the military spending budget could be moved over to NASA without losing any ability to drive forward new technology.",1432900758
9624034,comment,9623225,9623225,0,0,littletimmy,,,"In general, a company complaining about there not being enough programmers is saying that there aren&#x27;t enough programmers <i>at the price level they are willing to pay</i>.<p>Just raise the salary. Watch as programmers magically materialize.",1432900757
9624033,comment,9623791,9623791,0,0,batuhanicoz,,,"Hola VPN is a very good example[0].<p>[0] <a href=""https://news.ycombinator.com/item?id=9614993"" rel=""nofollow"">https://news.ycombinator.com/item?id=9614993</a>",1432900757
9624032,comment,9623281,9624011,0,0,rahvin,,,"That is exactly the point the TS was making, spending the money on NASA instead of DARPA would be a huge improvement, shifting the focus away from war.<p>Not that that is ever going to happen.",1432900748
9624031,comment,9620204,9624012,0,0,masklinn,,,"That&#x27;s not how thermal efficiency works. And if you don&#x27;t care for actual thermal efficiency, the energy taken from the wall plug is irrelevant if you&#x27;re not paying for it.",1432900742
9624030,comment,9616810,9620071,0,0,nazgob,,,"Does your university has library?",1432900728
9624029,comment,9621872,9623330,0,0,arcatek,,,"You shouldn&#x27;t use the term &quot;destructor&quot; as an alias of &quot;destructuring expressions&quot; - destructors are an entirely different thing[1], which is not applicable to JS.<p>[1] <a href=""http://en.wikipedia.org/wiki/Destructor_%28computer_programming%29"" rel=""nofollow"">http://en.wikipedia.org/wiki/Destructor_%28computer_programm...</a>",1432900724
9624028,comment,9621872,9623366,0,0,tracker1,,,"Considering the additional syntax is sugar over stuff that is already possible, I&#x27;m not sure how much I agree... Anything newer than IE8 can run the transpiled ES5 code that BabelJS/Traceur and others pump out.",1432900712
9624027,comment,9624022,9624022,0,0,kyledreger,,,"Demo link is in the GitHub README.<p>A small side project that I made to make our company lunch orders less hectic. I tried to keep it simple and straightforward, and I had fun learning some of the subtleties to AWS.<p>Thanks for looking!",1432900711
9624026,comment,9624024,9624024,0,0,krschultz,,,"> The Flight Control Software of the craft logged all telemetry beacons sent back to Earth in a single .csv file. With a beacon transmitted every 15 seconds, this file quickly grew in size until a point was reached when the flight system crashed.<p>Ouch. Hopefully they can recover, it would be tough to lose a spacecraft over log handling.",1432900667
9624025,story,,,1,2,romeoonisim,"How to CLEAR Your MENTAL CACHE",http://www.geekmindfitness.com/mindfulness/how-to-clear-your-mental-cache/,,1432900666
9624024,story,,,3,2,krschultz,"LightSail-A runs into Trouble",http://www.spaceflight101.com/x-37b-otv-4-mission-updates.html,,1432900641
9624023,comment,9623813,9623813,0,0,efbbbf,,,"<a href=""https://news.ycombinator.com/item?id=5241220"" rel=""nofollow"">https://news.ycombinator.com/item?id=5241220</a><p><a href=""https://news.ycombinator.com/item?id=9445692"" rel=""nofollow"">https://news.ycombinator.com/item?id=9445692</a><p><a href=""https://news.ycombinator.com/item?id=584557"" rel=""nofollow"">https://news.ycombinator.com/item?id=584557</a><p><a href=""https://news.ycombinator.com/item?id=9623813"" rel=""nofollow"">https://news.ycombinator.com/item?id=9623813</a><p><a href=""https://news.ycombinator.com/item?id=5989561"" rel=""nofollow"">https://news.ycombinator.com/item?id=5989561</a><p><a href=""https://news.ycombinator.com/item?id=7584974"" rel=""nofollow"">https://news.ycombinator.com/item?id=7584974</a><p><a href=""https://news.ycombinator.com/item?id=286701"" rel=""nofollow"">https://news.ycombinator.com/item?id=286701</a><p><a href=""https://news.ycombinator.com/item?id=6779200"" rel=""nofollow"">https://news.ycombinator.com/item?id=6779200</a><p><a href=""https://news.ycombinator.com/item?id=9018621"" rel=""nofollow"">https://news.ycombinator.com/item?id=9018621</a><p><a href=""https://news.ycombinator.com/item?id=7917102"" rel=""nofollow"">https://news.ycombinator.com/item?id=7917102</a><p><a href=""https://news.ycombinator.com/item?id=4666318"" rel=""nofollow"">https://news.ycombinator.com/item?id=4666318</a><p><a href=""https://news.ycombinator.com/item?id=1593037"" rel=""nofollow"">https://news.ycombinator.com/item?id=1593037</a><p><a href=""https://news.ycombinator.com/item?id=337371"" rel=""nofollow"">https://news.ycombinator.com/item?id=337371</a>",1432900634
9624022,story,,,21,7,kyledreger,"Show HN: Company lunch orders were hectic, so I made FoodRun",https://github.com/kyledreger/foodrun,,1432900628
9624021,comment,9623609,9623609,0,0,rawe,,,"reminds me of Farbrausch Werkkzeug demoscene tool ( <a href=""http://llg.cubic.org/docs/farbrauschDemos/"" rel=""nofollow"">http://llg.cubic.org/docs/farbrauschDemos/</a> )",1432900624
9624020,comment,9623142,9623392,0,0,Grue3,,,"Reviewed by whom? This and ninite are MITM software providers just like SourceForge. Even if they&#x27;re safe now, you can&#x27;t be sure they won&#x27;t installing crapware in the future.",1432900603
9624019,story,,,12,2,Houshalter,"Approximating Solomonoff Induction",http://houshalter.tumblr.com/post/120134087595/approximating-solomonoff-induction,,1432900593
9624018,story,,,1,0,msiyer,"BITNAMI LAMP and Wordpress – A Portable CMS",http://msiyer.com/2015/04/19/bitnami-lamp-stack-and-wordpress-module-a-portable-content-management-system/,,1432900589
9624017,comment,9620017,9621845,0,0,gmac,,,"+1 but for Roald Dahl in Italian.",1432900577
9624016,comment,9623609,9623845,0,0,ranit,,,"> The main reason they exist is that it is much (like 100 times) easier to write a code-drive CAD system than a GUI-driven one.<p>The reason they exist is because they are very well suited for making changes on the model ... on shallow and deep level. It might be easer to &quot;click on dimensions on the actual sketch and change them&quot; for a few elements, but try making a fundamental change without code.<p>GUI vs. code/config file preference seems to be a personal disposition not only for CAD but for all kinds of software.",1432900539
9624015,comment,9623225,9623225,0,0,ouroborosidiots,,,"TLDR; What exactly do they expect if they openly advertise &quot;B.Tech from premier institutes. IIT’s, REC’s, BITS, etc&quot; as  a job requirement for almost all of their engineering roles?<p><a href=""https://careers.snapdeal.com/careersection/ex/jobdetail.ftl"" rel=""nofollow"">https://careers.snapdeal.com/careersection/ex/jobdetail.ftl</a><p>I am guessing, this is some kind of cheap publicity stunt.",1432900536
9624014,comment,9623225,9623225,0,0,codeN,,,"Snapdeal happens to be looking for people with 10+ years of experience in Big Data/Cloud , while in India 10 years ago, even product companies were hard to find, and I am not sure cloud focussed and big-data companies existed anywhere other than places like SV. In such a case it seems only reasonable that they are finding it hard to find the programmers they need in India.",1432900525
9624013,comment,9622250,9623971,0,0,M8,,,"Well, it&#x27;s like buying a lottery ticket: raises your chances from 0% to non-0%.",1432900510
9624012,comment,9620204,9623950,0,0,reacweb,,,"The over 100% efficient means that the heat produced in the room is greater that the energy taken from the wall plug. This makes sense for me.",1432900498
9624011,comment,9623281,9623756,0,0,JesseObrien,,,"&quot;No reason&quot;, other than the massive budget constraints NASA faces, and has been facing yearly since the end of the Apollo program.<p><a href=""https://static.nationalpriorities.org/images/charts/2015/total-desk.png"" rel=""nofollow"">https://static.nationalpriorities.org/images/charts/2015/tot...</a><p>See that Science heading there on the chart? It&#x27;s hard making the world a better place on a 0.7% budget. DARPA, however has access to that Military heading, 16.3%.",1432900478
9624010,comment,9623142,9623427,0,0,nilved,,,"And &quot;io&quot; instead of &quot;com&quot;.",1432900450
9624009,comment,9617723,9618324,0,0,josefresco,,,"Exactly, just the the click-to-call and other ad extensions.  If the CAC goes down small to mid-size retailers won&#x27;t care.",1432900448
9624008,comment,9622060,9622060,0,0,oknoorap,,,"pretty smooth, using chrome",1432900433
9624007,comment,9620561,9621843,0,0,asddubs,,,"not to mention, ingsockets",1432900423
9624006,comment,9623142,9623427,0,0,espadrine,,,"I think that was part of the reason to switch from github.com to github.io a while back. Their .io is user content and can be downgraded by Google independently from github.com.",1432900400
9624005,comment,9623142,9623142,0,0,moron4hire,,,">> SourceForge, once a  trustworthy source code hosting site...<p>No, SourceForge was always sleazy.",1432900390
9624004,comment,9620204,9622434,0,0,eloisius,,,"They surely use redundant, encrypted storage. MaidSafe is a distributed &quot;cloud&quot; storage protocol that does that: <a href=""http://maidsafe.net/"" rel=""nofollow"">http://maidsafe.net/</a>",1432900386
9624003,comment,9623945,9623945,0,0,Xmindz,,,"That&#x27;s an awesome app. You can share text, images and even slideshows.",1432900382
9624002,story,,,110,112,mirceasoaica,"Creationism Banned from Science Classes by Scottish Government",http://www.iflscience.com/environment/creationism-banned-science-classes-scottish-government,,1432900371
9624000,comment,9620017,9623061,0,0,madaxe_again,,,"Were they, our history of circumnavigation would need a complete redraft, as last I checked Chiloe (from where potatoes come) is some distance from Greece.",1432900328
