ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9560975,comment,9558996,9559583,0,0,ChuckMcM,,,"Ok, that is an awesome web site.",1431885595
9560974,comment,9560790,9560790,0,0,strictfp,,,"This is not the first time low quality keys have been produced. I&#x27;m thinking of <a href=""https://www.debian.org/security/2008/dsa-1571"" rel=""nofollow"">https://www.debian.org/security/2008/dsa-1571</a>. Seems like quality control is a bigger problem than we would like to admit.",1431885584
9560973,comment,9560790,9560790,0,0,unfamiliar,,,"Is there any way to get GPG to print out the two factors when the key is generated? 231 is absurd.",1431885579
9560971,comment,9559691,9560420,0,0,gsnedders,,,"Eh, the last time any single party got the majority of the popular vote was the 1931 general election — and then a coalition National Government was formed regardless. The last time the Government got the majority of the popular vote was 2010, and before that Churchill&#x27;s wartime coalition.<p>The Tories got a larger proportion of the total vote than Labour did in 2005 (35.2%), and I don&#x27;t remember hearing much uproar about that.",1431885556
9560970,comment,9560512,9560512,0,0,carsongross,,,"If you can get 11.3% per year on your investments forever, spending anything on anything is going to look foolish: just wait a few hundred years and you will have more money than the US GDP, which only grows at 2-3%.<p>If you do want to enjoy an espresso, I will point out that coffee is considered &quot;food for office&quot; and is a 100% deductible business expense.",1431885551
9560969,comment,9560699,9560699,0,0,a3n,,,"For hyper environments like SV, probably because there is a shortage of hyper individuals in the general population.<p>For more general environments, it&#x27;s probably not a shortage of engineers, just a shortage of engineers who will enthusiastically work at the rates that employers would prefer to pay.",1431885539
9560968,comment,9560790,9560955,0,0,davout,,,"you can trivially verify a key was broken if it was, duh, <i>broken</i>",1431885532
9560967,comment,9560790,9560955,0,0,schoen,,,"Yes you can, we just need to find hpa&#x27;s <i>n</i> value and see whether it is divisible by 231.  If it is, the claim is correct.<p>I found the <i>n</i> value for my own PGP public key before and I can find hpa&#x27;s too, I just have to remember the right arguments to gpg.",1431885529
9560966,story,,,1,0,techieinafrica,"Tell a Story with Your Startup Marketing",http://www.iafrikan.com/2015/05/17/tell-a-story-with-your-startup-marketing/,,1431885495
9560964,comment,9560790,9560938,0,0,acqq,,,"Exactly. The GPG that generated that keypair was obviously not doing what it was supposed to do.<p>It can be something on the level of the famous Debian patch fiasco.<p>The worrying thing is that nobody until now published such findings.<p>The second found p is 21(!?)<p>Edit: see the new post from agwa, if all the keys with bad properties came the same way it&#x27;s much less worrying.",1431885471
9560963,comment,9559691,9560778,0,0,sillygoose,,,"What strawman? You supported the idea of detaining people <i>on any suspicion</i>. I suggested that there&#x27;s no point in going down that road because anyone could be a threat anywhere.<p>Sure, sometimes someone is suspicious because he&#x27;s actually up to no good. But that doesn&#x27;t mean detaining people on various subjective suspicions is a good idea.",1431885462
9560962,comment,9560790,9560790,0,0,tmbeihl,,,"The Phuctor operates by taking the greatest common divisor of the RSA modulus of a new PGP key with the product of other keys in its set. The factor that was found was 231. This is a result of bad prime generation, or a bad random number generator, not a advance in factoring technology.",1431885461
9560961,comment,9560790,9560790,0,0,cjbprime,,,"For people who don&#x27;t know hpa, the owner of the factored key: he&#x27;s a core Linux kernel maintainer and has been the kernel.org sysadmin in the past:  <a href=""http://en.wikipedia.org/wiki/Hans_Peter_Anvin"" rel=""nofollow"">http://en.wikipedia.org/wiki/Hans_Peter_Anvin</a><p>If it&#x27;s true that the normal key generation process would reject creating a key with factors this small, this is especially concerning.<p>Edit: Fortunately it looks like this is garbage on the keyservers, rather than a real problem with hpa&#x27;s key.",1431885455
9560960,comment,9560790,9560942,0,0,schoen,,,"No, it seems to suggest that some version of the GPG software, under some conditions, erroneously generated a terribly weak key.  It&#x27;s a software (or even malware) issue rather than a mathematical issue.",1431885436
9560959,comment,9560270,9560873,0,0,bad_user,,,"You can also use `aptitude`, available on both Debian and Ubuntu. It addresses your complaints and it&#x27;s the first package I install.",1431885427
9560956,comment,9560790,9560942,0,0,jjoonathan,,,"Nah, it just found a weak key bug. A very embarrassing weak key bug, but not one that breaks RSA.<p>Disclaimer: I&#x27;m not a cryptographer, I have very possibly misread the article. Corrections welcome.",1431885408
9560955,comment,9560790,9560943,0,0,hurin,,,"I too can post a public key I have the private key for and a factor? Or intentionally create a weak key?",1431885406
9560954,comment,9559672,9560749,0,0,darkmighty,,,"It should be viewed in an evolutionary perspective. If you had an equally functional amazon website that used only basic HTML elements, which is orders of magnitude lighter (but still loads in about the same time for most users), which one do you think would succeed?<p>Do (most) users <i>need</i> all the shininess? Nope. Do they (most) prefer it? Absolutely.<p>Each product has an optimal &quot;clutter&quot; (in competitive terms, maybe a &quot;Nash equilibrium&quot;?) -- a good example is the Google homepage/search results; anything more complicated is clearly unfavorable in terms of competition, unless you offer a qualitative improvement.",1431885401
9560953,comment,9559360,9560844,0,0,gwern,,,"Few people die of hunger or being shot by police (Seriously, <i>that</i> is your example?). Yes, even in Africa. (Think about the implications of a global life expectancy of 70+, and African life expectancies ranging from 47-74, and 59 average.)",1431885401
9560952,story,,,1,0,pyprism,"6TB Fixstars SSD could be the last hard drive you'll need for a good long while",http://www.pcworld.com/article/2921112/this-6tb-fixstar-ssd-could-be-the-last-hard-drive-youll-need-for-a-good-long-while.html,,1431885372
9560951,comment,9560517,9560517,0,0,Thriptic,,,"If the research can yield ways to improve the happiness of society, then I would say it is worth doing.",1431885341
9560950,story,,,1,0,amirouche,"API cognitive load",http://www.hyperdev.fr/notes/2015/05/07/api-cognitive-load/,,1431885316
9560949,comment,9559691,9560498,0,0,prof_hobart,,,">Even if they managed to do that, they would not strictly have a majority at 49.5%<p>They would have also almost certainly got the DUP, who had 0.6%, taking them to 50.1%, and the opposition would need to take off Sinn Fein&#x27;s 0.6% as they don&#x27;t take their seats.",1431885303
9560948,comment,9559246,9559246,0,0,cat9,,,"Nice of them to give you a credit, and a good decision from a customer service standpoint, but I doubt they&#x27;re at fault in any real way. It could be any number of things, many of which are completely out of their control to do more than mitigate and minimize, and thus part of working with real computing systems at scale.<p>Cultivate healthy paranoia that systems will fail - because eventually, they will, particularly if you run 100 of them or run them for several years or any other &quot;you have to survive 1000 coin tosses to miss the error&quot; combinatoric series. And always make a backup before doing system-changing events like resizing a partition or reprovisioning a VM.",1431885302
9560947,comment,9560699,9560699,0,0,T-A,,,"Is there? <a href=""http://www.theatlantic.com/education/archive/2014/03/the-myth-of-the-science-and-engineering-shortage/284359/"" rel=""nofollow"">http://www.theatlantic.com/education/archive/2014/03/the-myt...</a>",1431885292
9560946,story,,,18,32,Lorenzo45,"Ask HN: What's better for long-run productivity: caffeine or no caffeine?",,"I&#x27;m a 19 year-old iOS developer and just starting to get a taste of the &#x27;work grind&#x27;. I&#x27;ve been trying to minimize my caffeine intake to avoid building a tolerance and dependency on caffeine, and instead try to get a good night&#x27;s sleep and nap whenever I need to and can. However, I&#x27;ve noticed that many of my coworkers at my internship consume multiple cups of coffee daily, and recently read the Stackoverflow 2015 survey that said programmers drink an average of 2.75 cups of coffee a day.<p>I&#x27;m starting to wonder if avoiding caffeine or just letting myself become a regular coffee drinker is better for my productivity in the long run. I have noticed that coffee does give me a slight productivity boost, but I&#x27;m not sure if it&#x27;s worth the tradeoff of becoming dependent on it.",1431885250
9560945,comment,9559672,9560777,0,0,acqq,,,"Written using Allegro Common Lisp, a &quot;commercial implementation of the Common Lisp programming language developed by Franz Inc.&quot; Which was related to the Macsyma and going proprietary, and &quot;the closing of the MIT Lisp
and Macsyma efforts was a key reason Richard Stallman decided to form
the Free Software Foundation.&quot;<p><a href=""https://www.ma.utexas.edu/pipermail/maxima/2001/001119.html"" rel=""nofollow"">https://www.ma.utexas.edu/pipermail/maxima/2001/001119.html</a><p>RMS: fighting proprietary software for more than 3 decades.<p>Also interesting: the game company &quot;transitioned to C++ for future projects&quot; according to Wikipedia.",1431885246
9560944,comment,9560780,9560780,0,0,a3n,,,"One of many good ways:<p><a href=""https://docs.python.org/3/tutorial/index.html"" rel=""nofollow"">https://docs.python.org/3/tutorial/index.html</a><p>Use Python 3 unless you know you have a reason not to.<p>As you progress through the tutorial, be aware of when you start to think about problems and experiments that start to pop up in your head. Pursue small pieces of those.<p>And if you do use Python for your beginnings, install and use the ipython shell for trying little bits and pieces of Python. Easy from the repository if you&#x27;re on Linux. If you&#x27;re on Windows, probably easiest is to install the Anaconda distribution; ipython comes with it.",1431885233
9560943,comment,9560790,9560925,0,0,davout,,,"You can confirm this independently with the key itself and the published prime.",1431885222
9560942,comment,9560790,9560790,0,0,hhsnopek,,,"I know of RSA, but could someone break down this article a bit? Does this mean RSA is now broken and we must find a new algorithm?",1431885218
