ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9603744,comment,9602655,9603709,0,0,onion2k,,,"<i>So, Uber makes money by saving people time and money, in comparison to the alternatives.</i><p>That doesn&#x27;t mean what they&#x27;re doing is necessarily a good thing. A lot of people argue that Uber saves people time and money <i>by circumventing legislation designed to protect passengers and drivers.</i> Uber&#x27;s entire business lives or dies on whether or not they&#x27;re a taxi business and whether or not their drivers are employees. If it&#x27;s the case that they are a taxi company or their drivers are employees then Uber are definitely in the wrong at the moment. I don&#x27;t have an opinion either way because I&#x27;m not qualified to say.<p><i>If they do not provide a quality service they will not exist.</i><p>Plenty of <i>terrible</i> businesses that provide shockingly poor quality products exist. I could save people time and money on their building needs by starting a construction business that ignored building regulations. There&#x27;d be plenty of trade because lots of people put cost before quality <i>but that wouldn&#x27;t be a good thing.</i>",1432634386
9603743,comment,9603472,9603694,0,0,visakanv,,,"I think it&#x27;s &quot;first job&quot; burnout, rather than first &#x27;job burnout&#x27;<p>EDIT: Actually on second read I&#x27;m not so sure. Maybe it&#x27;s just a natural figure-of-speech thing rather than a deliberate choice of words",1432634383
9603742,comment,9595944,9599893,0,0,imaginenore,,,"Airgapped computer definitely solves the compromised software/firmware problem, because it can&#x27;t send your private keys to the attacker.",1432634376
9603741,comment,9602430,9603483,0,0,albertzeyer,,,"And Bengio and some other well-known people from the Deep Learning community. Interesting.",1432634369
9603740,comment,9602655,9603664,0,0,dylanjermiah,,,"What is a company? A company is a group of people who are providing a product or service. Why should each post be filled individually? What’s wrong with offering a team of people whom have proven themselves capable as a group a position? Why does there need to be an application? This position was open to anyone else on the planet, and Uber chose the talented people at CM. “Uber screwed every robotics researcher who doesn’t work at CM” I’m not sure I follow your logic on that part, mind expanding?. “Uber handed the position to their preferred group rather than using the free market”, the free market is by definition people consensually transacting with each other. Uber’s preferred group is their choice out of all the robotics engineers on the entire planet, and using their best judgement they offered a position to this particular group of people, and they consensually accepted. How is that not a free market? No one was coerced. Please define ‘fair’ and ‘reasonable’ in this context. Forgive my structuring, I&#x27;m on mobile ATM.",1432634314
9603739,comment,9602655,9603664,0,0,manigandham,,,"What? So companies cant hire whoever they want in whatever way they want? They all have to have a set process open to everyone?<p>I&#x27;ve hired people before on the spot because of who they are and what they know. Is that somehow wrong?<p>Life isn&#x27;t fair and sometimes the right team is who they already know. Do you want them to interview every robotics researcher on the planet in a massive interview round instead of getting work done with a pretty great group that&#x27;s already proven themselves?",1432634286
9603738,comment,9602092,9602092,0,0,ptype,,,"It would be interesting to know how much work is required to keep the business running. The multiple is quite low (3x profits) and to me the business seems already established (or even &#x27;finished&#x27; if you allow the expression), so either I&#x27;m underestimating the amount of work that is required to keep it going, or there is another reason why patio11 would be so keen to offload it?",1432634257
9603737,comment,9602606,9603712,0,0,ianpurton,,,"If people learn to take regular backups this wouldn&#x27;t be a problem.",1432634254
9603736,comment,9602954,9602954,0,0,alkonaut,,,"What do we know about the nature of entanglement? Does it make sense to talk about entanglement between regions inside and outside of an event horizon? Couldn&#x27;t it be the case that entanglement too breaks down somehow at the event horizon?",1432634238
9603735,comment,9602882,9602882,0,0,Rainymood,,,"Cool! Might try this out :)<p>For me, personally, the &#x27;powered by strikingly&#x27; was really distracting. Just my 2 cents. Maybe put it at the bottom of the page only?",1432634212
9603734,story,,,1,0,randomname2,"Congress Pursues Deal on Phone Data Collection in Rare Talks During Recess",http://www.nytimes.com/2015/05/26/us/politics/senate-seeks-nsa-and-phone-data-deal-during-break.html?partner=rss&emc=rss&_r=0,,1432634201
9603733,comment,9601777,9603683,0,0,thescrewdriver,,,"It&#x27;s worth pointing out that it&#x27;s a case of YMMV. There are clearly those who haven&#x27;t had success adopting Scala. I&#x27;ve seen Scala used successfully by multiple teams, but I suspect a strong culture of code reviews may have been a significant factor in our successful adoption of Scala. I would be disappointed if they tried to remove features from Scala, the extra features really do come in useful when used selectively.",1432634195
9603732,comment,9602743,9602743,0,0,rogeryu,,,"Please don&#x27;t forget to use multiple properly named symlinks here and there.",1432634186
9603731,comment,9603029,9603029,0,0,thierryrene,,,"the Daux.io is a good tool for docs.",1432634173
9603730,comment,9603272,9603466,0,0,TeeWEE,,,"Ok, I understand that.. However my question is: What capabilities does this &quot;piloted driving&quot; system have... Can it drive on it own? Does it only have adaptive cruise control? Can it switch lanes? Can i sleep while on the highway (probably not)..<p>I like driving a lot, but 1.5 hours on a highway tend to be boring.",1432634160
9603729,comment,9602954,9602954,0,0,dvdkhlng,,,"Somewhat related: there is a short story by Greg Egan, &quot;The Planck Dive&quot;, describing a voyage (without return) into a black hole, in a scientifically not too absurd way.  You can read it online:<p><a href=""http://gregegan.customer.netspace.net.au/PLANCK/Complete/Planck.html"" rel=""nofollow"">http://gregegan.customer.netspace.net.au/PLANCK/Complete/Pla...</a>",1432634104
9603728,comment,9602340,9602340,0,0,dimitar,,,"Austerity means reducing government debt by increased taxation and/or reduced government spending. And yet the author talks about slavery, mercantilism, immigration, settlement, representation in Parliament and a lot more. Why put Austerity in the title at all?",1432634103
9603727,comment,9602954,9603702,0,0,nikbackm,,,"Assuming you still have an internet connection... why not? :)<p>Well, guess TCP/IP is out, but maybe TV and radio broadcasts would still function.",1432634089
9603726,comment,9602954,9603702,0,0,antimagic,,,"It depends on what you mean by &quot;inside&quot; a black hole.  If this means &quot;inside the event horizon&quot;, well, if the black hole is big enough, you can put yourself in orbit around it relatively easily, you&#x27;ll just never be able to achieve escape velocity.  If you take the Earth for example, a geosync orbit has a velocity of 3.07km/s, whereas escape velocity is 11km/s",1432634061
9603725,story,,,1,0,SudeepSirur,"Which CMS is the best for your company website?",http://blog.venturepact.com/which-cms-would-suit-your-ecommerce-site-a-quick-quiz?utm_campaign=Content%20Curation%20Networks&utm_medium=social&utm_source=hackernews,,1432634061
9603724,comment,9602052,9602377,0,0,MaysonL,,,"iPad usage is as strong as ever, or stronger: it&#x27;s their sales that have slumped.",1432634014
9603723,comment,9602868,9603675,0,0,DanBC,,,"It&#x27;s odd that you&#x27;d use the deja news archive.  They way Google handled that aas pretty terrible.<p>Arguably moving away from the Google Groups search page and into the general search page but using the site:groups.google.com term is better but now it&#x27;s really hard to find stuff and it&#x27;s really hard to search by different parameters.",1432633991
9603722,comment,9603447,9603447,0,0,nshepperd,,,"> In this respect, entire occupations might be considered phoney - from life coaches to &quot;atmosphere co-ordinators&quot; (people hired to create a party vibe in bars) to &quot;chief learning officers&quot; in the corporate world.<p>People hired to create atmosphere in bars might be &quot;phoney&quot; in an object-level sense, but as far as their job goes presumably they do provide an actual service to someone, by causing more people to visit the bar.",1432633982
9603721,comment,9603125,9603461,0,0,leni536,,,"I assume Neumann 0 boundary condition at the walls. Would it always solve the maze though? It seems intuitively true but hard to prove.",1432633964
