ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9543371,comment,9541569,9542850,0,0,dragonwriter,,,"I don&#x27;t see any evidence that seeing a distribution between wealth and quality of life is unique to the first world.",1431575988
9543370,comment,9540096,9542766,0,0,leohutson,,,"The bait drops are restricted to within park boundaries. Within those bounds there should be no mammals, save for humans who know better than to eat bait pellets, and perhaps the occasional muzzled dog ( with a permit ). There is a by-kill of native animals, but that pales in comparison to the amount that would be killed by unchecked predator growth. No human has been killed or harmed by DOC 1080 drops.<p><a href=""http://www.forestandbird.org.nz/saving-our-environment/native-plants-and-animals-/protecting-native-forests-1080/1080-frequently-ask"" rel=""nofollow"">http://www.forestandbird.org.nz/saving-our-environment/nativ...</a><p>The main opponents to 1080 are hunters, nimbies and people that believe in chem-trails and threaten to poison milk formula.<p>Hunters I can empathize with to some degree, but in the end, they have a vested interest in preserving the populations of feral animals, not in the elimination of them.",1431575974
9543369,comment,9543005,9543301,0,0,sossles,,,"Thanks so much, I can&#x27;t tell you how good it is to hear nice things after spending so many evenings fine-tuning everything.<p>As to your suggestion, you make a good point.  It was very hard to come up with 20 distinct colours (let alone 30, as one of the iOS-only modes requires!) and maybe something extra is required.",1431575936
9543368,comment,9541569,9542270,0,0,ScottBurson,,,"If you see this, sonoffett, please drop me a line (email in profile).  I would love to chat with you about fundamental materialism.",1431575823
9543367,comment,9540955,9542131,0,0,eliben,,,"While I enjoy reading on my Kindle, I find that Kindle is not the best format for technical books with code samples, charts and tables. If you go electronic, it&#x27;s much better to just produce a PDF. FWIW I have the PDF-only version of this book (a digital purchase from O&#x27;Reilly) and it&#x27;s great",1431575795
9543366,story,,,2,0,luu,"Python Tools for Visual Studio",http://lesliebklein.tumblr.com/post/80552467677/one-of-microsofts-best-kept-secrets-python-tools,,1431575782
9543365,comment,9540748,9543002,0,0,icanhackit,,,"<i>I&#x27;ll check in occasionally to see how it&#x27;s doing in its ascent to sentience.</i><p>Turing Test: Pair it up with a chat-bot algorithm on Skype and see if it can start conversations with random users based on their home decor. &quot;Nice red leather couch you&#x27;ve got there.&quot;",1431575721
9543364,comment,9518659,9527703,0,0,innocentoldguy,,,"I&#x27;ve never been unemployed during my 25-year career, so apparently enough.",1431575713
9543363,comment,9502935,9503536,0,0,gamechangr,,,"I assume this was for an entry level position. Look at the OP github above and you would assume that as well.<p>They usually would LOVE to have the problem of all &quot;private&quot; repositories.<p>Of course github isn&#x27;t everything, but quite important for your first gig.",1431575688
9543362,story,,,1,0,hbradleyf,"From Public Relations to Pull Requests: My First 30 Days on an Engineering Team",https://medium.com/@hbfleishman/from-public-relations-to-pull-requests-my-first-30-days-on-an-engineering-team-98328e12c479,,1431575655
