ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9529804,comment,9527811,9529192,0,0,wtallis,,,"Drivers would be the only justification. If they really cared about 16-bit apps they would have supported them on 64-bit Windows: it&#x27;s only real mode and virtual 8086 mode that are hard to support on a 64-bit OS; 64-bit compatibility mode can handle 16-bit protected mode software just as easily as 32-bit software. Additionally, virtualization works fine for application-level code, but not drivers.",1431410394
9529803,comment,9526873,9529251,0,0,sirclueless,,,"Not really an answer for packages that need configuration in /etc, add desktop entries to user&#x27;s menus, or should be discoverable for example by systemd.<p>Adding to everyone&#x27;s PATH is invasive and not really an option for most multi-user systems.",1431410377
9529802,story,,,1,0,chris-at,"Watch what happens when Star Trek and Star Wars collide",http://www.theverge.com/2015/5/11/8589275/star-trek-star-wars-crossover-trailer-the-carbonite-maneuver,,1431410291
9529801,comment,9526440,9526440,0,0,pron,,,"> What you do use, you couldn’t hand code any better.<p>... given you have no information about runtime behavior other than the static code.<p>How to achieve &quot;zero-cost abstractions&quot; is, as usual, a design tradeoff.<p>Rust -- like C++ -- lets you choose in your code whether you&#x27;d like to pay for an abstraction or not. This does produce good machine code, but has two costs: 1/ the language gets more complicated and the programmer needs to be aware of what she&#x27;s paying for, and 2/ you might end up paying for stuff you end up not using (for example, all button listeners might end up being the same type, and a vtable adds unnecessary cost), so that the generated code is only optimal if you have no other information about runtime behavior.<p>There&#x27;s another way to add zero-cost abstractions: have a single simple abstraction and a JIT to figure out at runtime -- based on observed behavior -- what the optimal machine code is. This is what the JVM does. All method calls are virtual from the programmer&#x27;s perspective, and no choice needs to be made ahead of time. At runtime, the JIT views the class hierarchy and usage, and decides whether a specialized, inlined version of a function is produced or whether a vtable is actually necessary (HotSpot even makes a special case when there are exactly two implementations, replacing the vtable with an `if`). If runtime behavior changes (a new type of listener is added or even new code is loaded at runtime that adds another implementation), the JIT will notice, reconsider and recompile. So in Java, virtual or even interface method calls are also zero-cost, even though you have no choice about using them; the decision on how to implement the abstraction is done by the (JIT) compiler <i>at runtime</i>. This, too, is a tradeoff -- a simpler language and truly optimal code taking into consideration not only static consideration but actual runtime behavior -- at the cost of a possibly significant warmup time and possible non-optimal &quot;mistakes&quot; by the JIT.",1431410278
9529800,comment,9523864,9527182,0,0,yxhuvud,,,"There is a updated version at <a href=""http://calle.dybedahl.se/dns.html"" rel=""nofollow"">http://calle.dybedahl.se/dns.html</a> . I don&#x27;t know if any of your issues are clarified though.<p>Apparently I shared the wrong version :(",1431410202
9529799,story,,,1,0,ankursingh,"Selfie sharing App -Playselfie",https://itunes.apple.com/in/app/playselfie/id980300835?mt=34,,1431410130
9529798,comment,9529292,9529790,0,0,fchollet,,,"You can find a simpler intro here: <a href=""http://keras.io/#getting-started-30-seconds-to-keras"" rel=""nofollow"">http://keras.io/#getting-started-30-seconds-to-keras</a><p>Still, following it would require some familiarity with Numpy and scikit-learn (or other libs in the same spirit). As well as some experience with neural networks.",1431410108
9529797,comment,9528520,9528742,0,0,sidcool,,,"+1 for Personal dashboard.",1431410075
9529795,comment,9526440,9526548,0,0,halayli,,,"C++ traits, templates, and non-virtual classes have no overhead.",1431409950
9529794,comment,9515993,9515993,0,0,totony,,,"I wish there were more tutorials of this style, for people who are already familiar with programming and just want to know how a language works.",1431409949
9529793,comment,9526762,9529398,0,0,nu2ycombinator,,,"And now I am curious about what is the &quot;famous java programming task&quot;. And want to see if I can do it without using IDE.",1431409928
9529792,comment,9515993,9517682,0,0,roryokane,,,"I would find that helpful. Since the article is a wiki, I would be willing to edit in any suggestions that magicalist makes, if magicalist doesn’t want to bother doing the editing him or herself.",1431409921
9529791,comment,9529517,9529783,0,0,BinaryIdiot,,,"Initially probably but I don&#x27;t think it&#x27;s very representative of the content (not that OP&#x27;s title is better; it&#x27;s arguably worse).",1431409863
9529790,comment,9529292,9529292,0,0,pbnjay,,,"As someone still nowhere near an expert in deep learning, a little more description of the examples would be great for helping me dive into this. What do the input/outputs look like and which configurations apply best to what situations?<p>As it is right now I just see acronyms and uncommented code so it doesn&#x27;t describe much.",1431409848
9529789,comment,9528698,9528698,0,0,white-flame,,,"&quot;Tesla has long borne the brunt of these kinds of state laws, which were ostensibly first put in place to protect consumers...&quot;<p>Does anybody know the backstory of this customer protection?",1431409825
9529788,comment,9529571,9529781,0,0,wodenokoto,,,"I know TAS isn&#x27;t easy, but I still think the crazy thing here is that it isn&#x27;t TAS",1431409824
