ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9490921,comment,9485992,9487574,0,0,Too,,,"IMO an electric car gets you closer in tune with the car because the input delay from pedal to torque on the wheel is pratically zero and the resolution is insanely more precise than with gasoline. At lower speeds the car feels much lighter, every input you put simply gives you instant feedback making the controls feel even more tactile, almost like riding a bike.<p>You can not compare electric to driving a gasoline with automatic, those still suffer from all the mechanical delays and are imo worse with regards to this as the delay of a gearshift can come at unpredictable times.",1430801979
9490920,story,,,5,0,dlo,"Shipping Trumps Serendipity",http://calnewport.com/blog/2015/05/04/shipping-trumps-serendipity/,,1430801965
9490919,comment,9490682,9490682,0,0,olefoo,,,"I actually wish I could purchase an iPhone 6 in an iPhone 4s form factor.<p>I like being able to hold the phone with one hand and do everything I need with my thumb. This seems like one of those trends thats driven by the manufacturers need to position themselves rather than customer demand.",1430801957
9490918,comment,9486010,9487570,0,0,Zombieball,,,"So what you are saying is... fine arts major + MBA = recipe for success!",1430801948
9490917,comment,9486124,9487849,0,0,flycaliguy,,,"Your paraphrase is missing the other times white people showed up and built stuff &quot;for them&quot;.",1430801926
9490916,comment,9490572,9490900,0,0,ongardie,,,"There&#x27;s not currently an extern &quot;C&quot; wrapper, but I don&#x27;t think that&#x27;d be too much work to write.",1430801884
9490915,comment,9490372,9490372,0,0,Sapsap,,,"Even for a rhythm trainer it is disappointing because you&#x27;re forced to tap at a set interval, not what the notes are actually saying. And forget double-tapping when there are two notes on a single interval -- that just plays two intervals!<p>Thumbs down from a lifelong DDRer and casual pianist.<p>Though idank&#x27;s comment is nice to see!",1430801829
9490914,comment,9489456,9490846,0,0,plorkyeran,,,"Much closer to writing C without type-checking, and even that might be too strong. Back when that was the cool thing to do, I put a lot of effort into always generating valid XHTML out of a sense of pride, and I&#x27;m not sure it ever had any practical benefits. The things that the validator checked for and the things that browsers actually had issues with didn&#x27;t have a lot of overlap.",1430801819
9490913,comment,9490572,9490897,0,0,ongardie,,,"Compaction in LogCabin uses a snapshotting approach. It writes a header to a snapshot file, then forks off a child process to write the data into a snapshot. The data is just each node in the tree serialized as a protobuf using a pre-order traversal, IIRC. Much more detail on compaction [1] mentioning LogCabin explicitly.<p>LogCabin does currently keep all data in memory, so it never touches disk for read requests. It also keeps a copy of the entire log in memory for now, but I hope to address that eventually [2].<p>[1] <a href=""https://github.com/ongardie/dissertation#readme"" rel=""nofollow"">https://github.com/ongardie/dissertation#readme</a><p>[2] <a href=""https://github.com/logcabin/logcabin/issues/106"" rel=""nofollow"">https://github.com/logcabin/logcabin/issues/106</a>",1430801799
9490911,comment,9490372,9490372,0,0,canjobear,,,"I&#x27;d love to be able to upload my own MIDIs.",1430801748
9490910,comment,9489558,9490303,0,0,gpsarakis,,,"Sphinx does indeed a very good job and is continuously improved. It is very fast and with small memory footprint.<p>We also built <a href=""https://techusearch.com"" rel=""nofollow"">https://techusearch.com</a> which uses Sphinx indexes (think of a SaaS version of Elasticsearch backed by Sphinx).",1430801744
9490908,comment,9490572,9490900,0,0,alexnewman,,,"Oh and can I stop using zk now?",1430801732
9490907,comment,9485640,9489255,0,0,tlb,,,"Rotating speakers don&#x27;t require less player skill, but distortion does.<p>Guitar distortion reduces the need to mute adjacent strings, a very difficult thing to master, because only the strongest tone comes through.<p>Or, given equal skill, distortion meant you could jump around, play writhing on your back with your tongue, play with your guitar on fire, which you absolutely cannot playing without distortion.",1430801710
9490906,comment,9490893,9490893,0,0,boulos,,,"I think this qualifies as life hacking ;).",1430801677
9490904,comment,9490723,9490723,0,0,nobael,,,"Are you kidding me? People won&#x27;t know all this stuff after 15 years in the field.",1430801665
9490903,comment,9485237,9486344,0,0,Mifuyuu,,,"Oh lordy. I&#x27;m currently in the country living under this &quot;regime&quot; and am quite amused by your description. I can honestly tell you that the government doesn&#x27;t go round busting into people&#x27;s houses trying to catch gay men loving their partners. WRT the domestic workers, (btw, you got the gender wrong- they tend to be females) and there are severe punishments for abusing them. I&#x27;ve also noted occasional reports in the news about employers being jailed and such.",1430801646
9490902,comment,9490723,9490891,0,0,vortico,,,"I like this title better than the actual one.",1430801603
9490901,comment,9490572,9490802,0,0,takeda,,,"When you are building distributed systems often you need a way to coordinate between nodes. You can use a single node to do it, but then you have a single point of failure.<p>In case of Zookeeper you can utilize various recipes, like here: <a href=""http://curator.apache.org/curator-recipes/index.html"" rel=""nofollow"">http://curator.apache.org/curator-recipes/index.html</a><p>You can even build more advanced systems on top of it:<p><a href=""https://bookkeeper.apache.org/index.html"" rel=""nofollow"">https://bookkeeper.apache.org/index.html</a><p><a href=""https://cwiki.apache.org/confluence/display/BOOKKEEPER/HedWig"" rel=""nofollow"">https://cwiki.apache.org/confluence/display/BOOKKEEPER/HedWi...</a>",1430801599
9490900,comment,9490572,9490897,0,0,alexnewman,,,"Oh and can I call this from c easily?",1430801580
9490899,comment,9490723,9490882,0,0,squiguy7,,,"Agreed. As computing professionals we should always be learning. Whether that is graph theory, a new programming language, or anything else for that matter.",1430801579
9490898,story,,,1,0,mohanrajn84,"Why is Google doing a doodle on Nellie Bly?",http://www.thehindu.com/sci-tech/technology/internet/google-doodle-on-nellie-bly/article7172844.ece?homepage=true,,1430801556
9490897,comment,9490572,9490572,0,0,alexnewman,,,"Congrats, how does compaction work? I assume you can serve kvs from memory?",1430801525
