ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9609565,comment,9604049,9606356,0,0,_broody,,,"Upgrading is compulsory for many apps, such as Whatsapp.",1432706350
9609564,comment,9609253,9609253,0,0,wfunction,,,"Could someone please give or link to a comparison of Ext4 encryption and NTFS encryption?",1432706350
9609563,comment,9608616,9608616,0,0,sneak,,,"All of this because of the fictional concept of where you were born playing a part in the person you presently are.<p>This idea of being property of a state (other people) who is responsible for you and to whom you are indebted is madness.<p>Open the borders and stop this idiocy.",1432706289
9609562,story,,,3,0,philbo,"Skin cancer patients successfully treated with herpes-based drug",http://www.theguardian.com/science/2015/may/26/skin-cancer-patients-successfully-treated-with-herpes-based-drug,,1432706283
9609561,comment,9609019,9609170,0,0,danieldk,,,"<i>go shared libraries interoperable with c.</i><p>How does this work? As far as I understand Go is moving to a copying collector, so any pointers passed to C may become wild pointers when garbage collection is performed.<p>On go-nuts, Go&#x27;s developers have been warning that passing arrays to C by getting the address of the first element of the slice will be unsafe for this reason.",1432706279
9609560,comment,9609253,9609253,0,0,click170,,,">  The developers note, though, that if an attacker can make changes to an encrypted filesystem that is subsequently mounted by the user, all bets are off.<p>Did this line stand out to anyone else?<p>I would expect modification of an encrypted directory to cause the loss of any modified files, but I&#x27;m surprised at the specific wording of that statement. From that, I&#x27;m reading that it could be possible to modify an encrypted directory so as to cause key or plaintext content leakage if the directory is accessed again or the volume is re-mounted.<p>Does Full Disk Encryption have this problem as well (mounting a maliciously modified full disk encrypted filesystem could result in disclosure)?",1432706267
9609559,story,,,1,0,eao197,"SObjectizer-5.5.5: a tool for working with actors in C++ updated",http://eao197.blogspot.com/2015/05/progc11-sobjectizer-v555-released.html,,1432706214
9609558,comment,9609230,9609230,0,0,narsil,,,"It would be nice to see benchmarking stats to gauge the significance of the performance problems mentioned in the slides. For users, I&#x27;d imagine the ease of developing the Go language is less important than its performance.",1432706209
9609557,story,,,2,0,fapjacks,"Microsoft paying more Android manufacturers to load Office apps",http://www.pcworld.com/article/2926972/microsoft-partners-with-20-more-android-tablet-makers-to-preload-office-apps.html,,1432706199
9609556,comment,9608803,9608803,0,0,brett-anderson,,,"Neat! I hadn&#x27;t thought about representing a DOM tree as a JSON object before. How do you pronounce H5ON?",1432706171
9609555,comment,9609019,9609462,0,0,mappu,,,"The debian snapshot archive is over 30TB. Some single packages take up to 10 hours to build (although all other packages can be built in parallel if you have enough EC2 credit).",1432706125
9609554,comment,9603869,9603869,0,0,hiddentao,,,"I&#x27;m trying to move away from using Bower and just stick with NPM, but that&#x27;s purely to simplify my project setup. I&#x27;d rather have one package manager managing all my dependencies.",1432706113
9609553,comment,9609019,9609531,0,0,pcwalton,,,"Yes, if it&#x27;s referring to Boehm&#x27;s binary-trees benchmark (as seen on the benchmarks game, for example), it is explicitly designed to be a benchmark of garbage collection. I believe the Boehm GC was tuned using it.",1432706104
9609552,story,,,1,1,david927,"Swiss police arrests Fifa officials in Zurich",http://www.bbc.com/news/world-europe-32895048,,1432706101
9609551,comment,9606572,9609499,0,0,woah,,,"Do you mean the multiple choice questions? Or do they actually have message filtering?",1432706095
9609550,story,,,1,0,mohanrajn84,"India will have 70 supercomputers by 2022",http://indianexpress.com/article/technology/science/india-to-have-70-super-computers-by-2022/,,1432706072
9609548,comment,9609230,9609482,0,0,imslavko,,,"Can you please explain what dev.ssa branch is implementing and how is it going to change the performance of the compiler?",1432706069
9609547,comment,9607911,9608371,0,0,venomsnake,,,"It was with liberal bias when it was Wonkblog and offered serious data and analysis. Right now it is full SJW clickbait with recycled content. I have a feeling they write articles in advance and just put the name of the politician/police department/Judge/CEO in them.<p>Soon in tech news -&quot;Why Western Digital Black and Red hard drives are actually increasing racism in america? See in those 48 charts that we have shown only 345 times&quot;<p>They are very guilty of moreofthesamism",1432706018
9609546,comment,9609230,9609398,0,0,bgaluszka,,,"Just for those who are wondering what SSA is: <a href=""https://en.wikipedia.org/wiki/Static_single_assignment_form"" rel=""nofollow"">https://en.wikipedia.org/wiki/Static_single_assignment_form</a>",1432705992
9609545,story,,,165,57,neumino,"“The benchmark numbers are completely wrong for both databases”",https://github.com/rethinkdb/rethinkdb/issues/4282#issuecomment-105718709,,1432705983
9609544,comment,9609230,9609398,0,0,Spiritus,,,SSA?,1432705910
