ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9568208,comment,9567731,9567731,0,0,armandososa,,,"I see that Stripe is in private beta in Mexico too. How does one become a private beta tester? I&#x27;d love to be one of the first to try it out.",1432011591
9568207,comment,9566441,9567588,0,0,bojo,,,"Seriously looking forward to this release!  Been an avid user for over a year now and absolutely love this shell.  Still get the odd strange look when I mention what I use though :)",1432011588
9568206,comment,9566897,9568125,0,0,michaelfeathers,,,"I&#x27;ve always wondered about the surface tension and viscosity of lava. Must vary with temperature, I suppose.",1432011573
9568205,comment,9567976,9568202,0,0,mattryanharris,,,Yep.,1432011557
9568204,comment,9567976,9568202,0,0,cheese1756,,,"It&#x27;s in maintenance mode. The homepage says that it should be online in a few minutes.",1432011557
9568202,comment,9567976,9567976,0,0,monochromatic,,,"Anybody else getting a 404?",1432011501
9568201,comment,9565971,9567934,0,0,tedunangst,,,"Isn&#x27;t that exactly what ownCloud is?",1432011474
9568200,comment,9567159,9567696,0,0,klipt,,,"You can&#x27;t really prevent people from practicing eugenics though.<p>At the lowest level it manifests as dating preferences - everyone prefers to breed with those they find mentally and physically attractive.<p>Direct genetic manipulation is just a stronger way of expressing those preferences.",1432011449
9568199,comment,9564975,9567140,0,0,caf,,,"This would probably be because by the time resizeable terminals became common, the semantics of the tty device were long settled.  It probably would have made sense to create some kind of &#x27;ttyaux&#x27; device at this point, though.",1432011428
9568198,comment,9565218,9568100,0,0,Falkon1313,,,"Not to speak for someone else, but the last sentence was clearly a reference to &quot;The beatings will continue, until morale improves.&quot;<p>You&#x27;re right though.  And it&#x27;s a balance between technical debt incurred having not enough time (hacky shortcuts) vs technical debt incurred from having full freedom (overengineering of unnecessary layered abstractions and indirection).<p>It&#x27;s a tightrope and we&#x27;re always going to stumble somehow.  In retrospect, we tend to focus on the stumbles (wouldn&#x27;t do that now!) rather than the fact that we actually got across the canyon and delivered business value.  A natural bias - we discount the fact that we&#x27;re making new mistakes even as we look back and criticize our past mistakes.",1432011425
9568197,comment,9567968,9568106,0,0,manidoraisamy,,,"Does this involve a sales person to manage relationship and an additional pre-sales person to do the POC? Is this done onsite & how does this affect your pricing?",1432011326
9568193,story,,,1,0,jitnut,"Show HN: Paradigm – Automate your business",http://www.paradigmrpa.com/,,1432011178
9568192,comment,9566897,9567493,0,0,dunham,,,"I&#x27;m still using a skillet to finish, and then making a pan sauce. (I did a hanger last night, with a morel mushroom/cream sauce, crazy good.)<p>If you want to do the torch thing, you should look into the &quot;searzall&quot; attachment.",1432011174
9568191,story,,,1,0,rock_hard,"I take this passion for products so far, that I even went to go see Furious7",https://medium.com/building-things-people-want/what-exactly-is-a-product-2f258f41bdbd,,1432011128
9568190,comment,9565891,9566923,0,0,frik,,,"Squads often circle you and come from all sides, using trees and rocks as cover. No other game has that. Others use predefined AI-waypoints/path to simulate or even script everything like back in the 90s.",1432011108
9568189,comment,9563529,9563963,0,0,xyzzy123,,,"See also: <a href=""https://www.premiumdrops.com/zones.html"" rel=""nofollow"">https://www.premiumdrops.com/zones.html</a><p>They have some pretty good zone files for major TLDs.",1432011082
9568188,comment,9567731,9567948,0,0,anurag,,,"We wouldn&#x27;t be a bank transfer mediator; we&#x27;d be how developers quickly and easily integrate bank transfers (and credit cards, and Bitcoin, and Alipay...) into their apps. From what we hear this isn&#x27;t terribly easy to do right now.",1432011051
9568187,comment,9567761,9568094,0,0,cperciva,,,"<i>eg date(&quot;Y-m-d&quot;, mktime()+($days</i> * <i>86400)) will return a date $days-1 in the future if it runs on leap second day.</i><p>No it won&#x27;t.  Those functions deal in UNIX-epoch times, which ignore leap seconds.",1432010940
9568186,comment,9566064,9568127,0,0,rdtsc,,,"It is a kludge because it adds the whole GPS system into a the mix of a set of software components. So now Spanner/F1 is not just a &quot;apt-get install&quot; way it is an apt-get install + buy server GPS receiver + make sure to install antenna on roof + make sure it is not bent or knocked down.",1432010927
9568185,comment,9565218,9566847,0,0,pjmlp,,,"Sadly offshoring craziness seems to be increasing here.",1432010894
