ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9484397,comment,9481026,9482831,0,0,kiiski,,,"While the whole Schengen area may not allow you to work everywhere, the core EU area pretty much does[1]. Of course you may have to do some paper work, but, generally, if you have a job offer from another EU country, you will be able to take it without having to worry about getting a visa.<p>Nordic countries also have their own passport union, so a Finnish passport, for example, will let you go and work in Iceland or Norway pretty freely.<p>I would imagine there are be some other regions that have similiar agreements. I think that the Commonwealth at least used to have some benefits for its citizens, but I&#x27;m not sure how much of those remain.<p>[1] <a href=""http://www.citizensinformation.ie/en/moving_country/moving_abroad/working_abroad/working_in_the_eu.html"" rel=""nofollow"">http://www.citizensinformation.ie/en/moving_country/moving_a...</a>",1430715597
9484396,comment,9483513,9484273,0,0,brc,,,"Because it&#x27;s not 10c/kWh overnight, baseload.<p>Fridges and lighting and waterpumps need 24/7 power.<p>Solar with battery raises these costs considerably and are not suitable for the type of power needed.<p>Solar in-fill is great at low cost.  It doesn&#x27;t scale out like that when you need to make power 24/7.<p>I have nothing against solar power and battery tech.  I just try and keep things in perspective of the bigger picture for the majority of the world.",1430715590
9484395,story,,,61,20,timr,"Photos Apple's first employees showed us from the company's earliest days",http://www.sfgate.com/technology/businessinsider/article/These-photos-Apple-s-first-employees-showed-us-6238666.php,,1430715576
9484393,comment,9483513,9484377,0,0,bmelton,,,"As has been already pointed out, the domestic coal market is not indicative of the entire coal market.<p>In the ten year period between 2002 and 2012 (the only figure I have the most recent numbers for) coal consumption went from 5 and a half billion tons to over 8 billion tons, and it&#x27;s slated to hit 9 billion tons by 2019.",1430715548
9484392,comment,9484085,9484085,0,0,jarcane,,,"I am a great lover of functional programming, so much so as to seek out and find a summer job in Clojure this year, and to have written my own functional Lisp dialect.<p>Lately though, as I&#x27;ve been weighing engine options for a CRPG project, I have become increasingly skeptical of its applicability or utility to games.<p>The simple point of the matter is that games are humongous state machines, but even more importantly, humongous state machines that are <i>performance sensitive</i>.<p>The standard approach so far has been to simply deal with this either monadically or atomically, having some big state object that gets passed through each cycle, copied again and again with every frame. This is all well and good when the full extent of your game state is a handful of blocks and a paddle, but stop and think how many, say, console-style RPGs you&#x27;ve seen done in functional languages to completion.<p>In the Pokemon games, there is a move called Defense Curl, that increases the users defense. Simple enough. Then in the second gen games, it was very silently given another effect: there is a particular  attack move whose damage is doubled if the user has previously used Defense Curl in that fight. In the third gen, this was done again for an additional move that, at the time and for three more iterations of the series, was only available to a <i>single character</i>.<p>That is an incredibly specific state detail. And that&#x27;s just <i>one</i>. The entire game is filled with little quirks and mechanical details like that. There are over 600 moves in the game, many with other unique effects, not to mention the 700+ creatures, almost 200 abilities, plus an entire hidden second stat system with the IVs.<p>Try passing a state object containing all the flags you need to keep track of <i>that</i> 30 or 60 frames a second.<p>Is it any wonder then that you see so little done with FP languages that isn&#x27;t just clones of old arcade games? I know of <i>one</i> company working on an A-level game in Haskell. Beyond that, I&#x27;ve seen a couple Quake 3 ports and a whoooole lot of unfinished projects.<p>I&#x27;m just not convinced it&#x27;s up to the task yet, and the research and theoretical end still seems to focus on trivial toy examples instead of full-scale projects that are on a whole other order of magnitude from Pac-Man. I seriously start to wonder how much of the learning so far and the &#x27;obvious&#x27; patterns and solutions that seem to already just be accepted dogma, really have anything to do with real-world games programming in the large.<p>Maybe Wayward Tide will finally release source and prove me horribly wrong here, or Elm will indeed prove as promising as it looks when extended beyond simple browser toy experiments, but in the meantime I&#x27;m veering hard back to commercial, traditional engines instead.",1430715534
9484391,comment,9483879,9484220,0,0,dang,,,"&quot;Human beings do not have an instinct for war&quot; is the doc title as well as the url, so the submitter didn&#x27;t make anything up.<p>But since the question is more neutral, we&#x27;ll change it.",1430715518
9484389,comment,9483335,9484119,0,0,function_seven,,,"Well for some truly bizarre reason, the government is keeping that &quot;other reason&quot; a secret, and not charging them with anything at all.<p>That is not something the government should ever be allowed to do, at all, under any circumstance.",1430715375
9484388,story,,,1,0,chorraB,"The Rubber Duck Story",https://www.youtube.com/watch?v=huOPVqztPdc,,1430715352
9484387,comment,9484085,9484085,0,0,yzzxy,,,"I think this is roughly how demos (in Quake, et al) are recorded. I think most demos also include the state introduced by RNG if the game involves that. It&#x27;s interesting to think about that idea with relation to functional programming.",1430715291
9484386,comment,9484085,9484265,0,0,ufo,,,"Yeah, I&#x27;m not really getting the single-assignment bit. That kind of thing makes me think about effect systems and linear types instead...<p>In any case, let ... is basically syntactic sugar for lambdas.<p><pre><code>    let x = a in b
</code></pre>
is equivalent to<p><pre><code>    (\x -> b)(a)
</code></pre>
Other than aesthetics, the only reason to have a separate &quot;let&quot; syntax is to tell the typechecker that a function can be polymorphic.",1430715268
