ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9536478,comment,9532393,9534587,0,0,grimmdude,,,"Blah blah blah...something HN worthy...blah blah blah",1431485996
9536477,comment,9534629,9535378,0,0,GutenYe,,,"Syncthing is the way to go.",1431485979
9536476,comment,9532777,9532904,0,0,liuhenry,,,"Here&#x27;s a hands-on video with a prototype: <a href=""http://resourcemagonline.com/2015/05/hands-on-with-the-lily-personal-drone-why-it-has-our-undivided-attention/52361/"" rel=""nofollow"">http://resourcemagonline.com/2015/05/hands-on-with-the-lily-...</a>",1431485973
9536475,comment,9534310,9536281,0,0,fsk,,,"Why bother learning how to write software?  I should have focused on sales if that&#x27;s the only skill that matters.",1431485905
9536474,comment,9535541,9535541,0,0,unexistance,,,"In my belief, we prioritize the responsibility<p>God first, then obligation to parents (both sides if married) then to your immediate family<p>It keeps thing simple for me & seems to be working so far<p>Although, I&#x27;m guessing not adhering to social norm helps in a way",1431485879
9536473,comment,9534310,9536176,0,0,tempestn,,,"Can you explain why you say that?  It seems you&#x27;re suggesting that there is in fact a correlation between genius, or at least effective management, and unkindness.  Is that what you meant?  If so, why?<p>I can see how high high achievers could tend to be extremely focused and driven, which in some cases would present in this way.  I wouldn&#x27;t expect it to be the norm though; do you believe otherwise?  How do you know?",1431485871
9536472,story,,,1,1,pohatu,"Ask HN: How might the TPP affect the software industry",,"I know none of us have access to read it, so we have to rely on leaked passages -- but how might the TPP affect the software industry?",1431485866
9536471,comment,9534629,9535479,0,0,Immortalin,,,"Try Syncthing",1431485860
9536470,comment,9534067,9534067,0,0,msellout,,,"My professor once said, &quot;If you want to make money as a consultant, invent an index.&quot; You&#x27;ll make the low scores panic and pay for advice. You&#x27;ll make the high scores preen and pay for your lectures.",1431485832
9536469,story,,,2,1,jseliger,"How TV Sex Got Real: The Internet",http://time.com/how-tv-sex-got-real/?src=longreads,,1431485830
9536468,comment,9536400,9536422,0,0,jay_kyburz,,,"I thought people prefer the sound of vinyl because it&#x27;s analog and has a much wider range that digital music. (Not because it&#x27;s distorted)",1431485786
9536467,comment,9536465,9536465,0,0,enam,,,"Simple framework agnostic shopping cart.<p>Features:<p>- Simple API
- Support multiple cart instances
- Framework agnostic, with optional Laravel integration",1431485781
9536466,comment,9534310,9536353,0,0,bo1024,,,"I think kindness comes in two steps. (1) Empathy. Think about what the other person is thinking and feeling. Think about how your words and actions can affect them either positively or negatively. (2) Implementation. When you speak or act, make others&#x27; desires or happiness a priority even if it conflicts with your own to some extent. How you manage that tradeoff is of course up to you.",1431485732
9536465,story,,,1,1,enam,"PhpCart – Simple framework agnostic shopping cart",https://github.com/anam-hossain/phpcart,,1431485730
9536464,comment,9532951,9535474,0,0,grimmdude,,,Woohoo!,1431485665
9536463,comment,9534310,9535794,0,0,fsk,,,"I still say that someone gave you a shit sandwich, and tricked you into believing that it tasted good.",1431485662
9536462,comment,9532467,9532467,0,0,hardmaru,,,"As requested, I put up a demo of neural slime volleyball without any pre-trained agents so you can see them improve gradually as they evolve:<p><a href=""http://otoro.net/slimevolley/training.html"" rel=""nofollow"">http://otoro.net/slimevolley/training.html</a><p>Basically, I left the computer running for a day or so, and came back realising that they have become quite good.  But a day of training on a macbook pro is probably equivalent of a _few real decades_ of simulation at 30 frames per second, so to answer someone&#x27;s question is that evolutionary approach will probably not work well when training with actual human players in human-time.  Other approaches such as deep-q-learning may be more suitable.  But you gotta wonder about the power and possibilities of simulating time at super human speeds to artificially evolve cool stuff!",1431485634
9536461,comment,9534983,9536002,0,0,nabaraz,,,<p><script>document.write(1+1);</script></p>,1431485598
9536460,comment,9533211,9536301,0,0,tptacek,,,"The Third-Party Doctrine dates back to the time of the framers of the Constitution. Not merely the idea that there are third parties that have searchable documents, but the Constitutionality of the resultant searches.",1431485569
9536459,comment,9534721,9535896,0,0,msellout,,,"No, I wasn&#x27;t thinking of free markets. I was thinking of the bundled concepts of money, markets, capitalism, and the whole mess of technologies we use to allocate resources among the population.<p>It&#x27;s more interesting to think about <i>why</i> we want a medium of exchange rather than how to contrast money, credit, and all the other vocabulary built into our current system.<p>To say that one technology is more efficient than another needs a definition of efficient. How do you want to measure efficiency?<p>Further, I did not argue that money (as a conflated bag of concepts representing our current system) is more efficient than a centralized authority. It appears so, given recent historical evidence, but that&#x27;s still just a hypothesis.",1431485544
9536458,comment,9532393,9535666,0,0,spopejoy,,,"Reminds me of the Aphex Twin &quot;selected ambient recordings 1&quot;, was he rocking an 808? Hihats sound the same ...",1431485480
9536457,comment,9528271,9535968,0,0,rquantz,,,"I suppose it should have been accompanied by a hail of emojis :)<p>Oh well, I&#x27;m sorry too. I&#x27;ve been commenting here for more than four years, and as far as I know that&#x27;s my first flag, so I&#x27;ll take it as a new experience.",1431485474
9536456,comment,9530837,9530837,0,0,ksec,,,"To me, Property should not be a investment option, or Heavy tax ( 50%+ ) on Property investment profits. 
Everyone deserve to have a place to live, large or small. The property market ( especially after recent years of QE ) has skyrocket to a point where many can not afford to live.<p>And if you think New York is bad, take a look in Hong Kong.",1431485382
9536455,comment,9534629,9536357,0,0,zbyte64,,,"Add OTRTalk to the list:<p><a href=""https://github.com/mnaamani/otrtalk"" rel=""nofollow"">https://github.com/mnaamani/otrtalk</a>",1431485365
9536452,comment,9535846,9536364,0,0,abhinavg,,,"It has been around for a while, but I agree that hundreds of cross-linked PDFs is not the most accessible format.",1431485295
9536451,comment,9533984,9536441,0,0,tptacek,,,"Can you be a little more specific about the cleverness you&#x27;re referring to here?",1431485291
9536450,comment,9536411,9536411,0,0,czbond,,,"You can try BuiltWith <a href=""http://builtwith.com/"" rel=""nofollow"">http://builtwith.com/</a>",1431485291
9536449,comment,9534096,9536336,0,0,squidbidness,,,"But that can cut both ways.  If having DRM on a computer at all is offensive to a user, than having a standard DRM method can make it all the harder to avoid.<p>And I don&#x27;t think it&#x27;s a very strong argument that fewer companies rolling their own DRM will be such a great thing, and I&#x27;d be surprised if DRM opposers would be relieved that fewer companies are rolling their own DRM if it means its harder to avoid ANYONE putting DRM on their machine.  It&#x27;s like a choice between letting independent, small-time thieves into your home, or having the Mafia allowed to organize, with the blessing or apathy of the general community.  The first may be a more dispersed, less coherent adversary, and it might be harder to be confident that their crimes are high quality.  The second will act like they already own your house and that they are affording you the privilege of living their under their &quot;protection&quot;.  But at least with the first, when everyone&#x27;s not already used to them owning the place and aren&#x27;t intimidated into accepting them, you can rely on some widespread denunciation of the robbery.<p>Standardized, widespread DRM is much more like these companies and committees acting like they already own our computers, that how we use them and how we connect them to internet is a privilege we enjoy only at their direction.",1431485287
9536448,comment,9534310,9535380,0,0,mark-r,,,"For me, smileys tend to be invisible - I often miss them completely.",1431485278
9536447,comment,9524038,9529502,0,0,ftfish,,,"Thanks!<p>Unfortunately I am no longer able to add &quot;robots&quot; to the conversation -- see the updates on top of my article <a href=""http://blog.fourtonfish.com/post/118690105220/detective-nodejs-socketio-game"" rel=""nofollow"">http://blog.fourtonfish.com/post/118690105220/detective-node...</a>",1431485195
9536446,comment,9534310,9535750,0,0,mark-r,,,"An amazing story, when you consider that later in life Benjamin Franklin was a diplomat.",1431485193
9536445,comment,9534310,9536060,0,0,fsk,,,"Considering how the OP is the mythical 10x-100x programmer, I&#x27;d lean towards him not being a dickhead.  He singlehandedly implemented several key features for FaceBook.<p>If FaceBook had an average employee instead of the OP, they might not have been as successful.",1431485191
9536444,comment,9535600,9535910,0,0,mitchi,,,"His last video was 2 years ago. Maybe he has a new hobby!
I looked at some of his pure math videos. Basic stuff but I thought he explained well. If you visit this HN post and you decide to investigate further, just bookmark his youtube channel and maybe you enjoy some of his videos on maths or quantum physics sometime.",1431485141
9536443,comment,9536411,9536411,0,0,kkoppenhaver,,,"I use <a href=""http://wappalyzer.com/"" rel=""nofollow"">http://wappalyzer.com/</a> for this, but others may have more specific suggestions.",1431485063
