ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9489797,comment,9486391,9489192,0,0,JacobJans,,,"Actually, that&#x27;s really not true at all. In my experience studying music, and surrounding myself with musicians, nearly every professional musician knows that understanding how music works -- and becoming proficient at performing it -- only happens through intentional practice. Nobody starts out as a world class musician, no matter how talented they are. Every new musician who picks up a saxophone, for example, has a hard time playing in tune. It takes time and dedication. To musicians, music is easy because they&#x27;ve earned it, not because of innate talent.<p>Sure, some people might have &quot;innate&quot; talent in regards to music, but that just means they&#x27;ll progress a little more quickly. But they still need to progress. And that takes work.",1430780355
9489796,comment,9486113,9488310,0,0,civilian,,,"+1 for &quot;it&#x27;s worth it&quot;.  I bought the archive.",1430780316
9489795,comment,9488532,9489454,0,0,eigenvalue,,,"You misunderstood me-- I think this is amazingly cool and has a ton of intrinsic value. I was only suggesting that in addition to this, there could be a possibility of making some kind of product that people would like enough to pay for. That would expose more people to creating advanced fractal art beyond a small circle of technologists.",1430780272
9489794,comment,9489098,9489469,0,0,cushychicken,,,"Possibly even simpler than these recommendations is creating, publishing, and adopting nationally a National Decision Model, as was done in Britain. When publicly available and enforceable, it makes it really easy for everyone to see the standards by which police officers have to make decisions, and easier to discern good decisions from bad decisions.",1430780262
9489793,comment,9476398,9479083,0,0,pigscantfly,,,"I would describe 15% as a small minority.  I agree that the department is important to the school (possibly the most important single department), but I think your characterization of its influence as dominating is totally incorrect.  I&#x27;m guessing that you have a lot of CS major friends, live with many CS majors, and probably study it yourself.  However, there are plenty of places on campus which have almost no influence from the department.  Examples which immediately come to mind are the co-op I lived in last year which had 2 CS majors out of 56 residents, the several-billion-dollar medical school, and the school of humanities (which in aggregate dwarfs the CS department in terms of enrollment).  Even the rest of the School of Engineering isn&#x27;t really influenced by departmental decisions. I think that most members of these communities would strongly disagree about being dominated by the department; your perspective likely stems from sampling bias in some regard.",1430780256
9489791,comment,9471287,9471287,0,0,bakernanduru,,,"Delighterr | Fremont | Lead full stack engineer
Delighterr is stealth startup with cal founders and seed funding from top silicon valley ex-ceo. we are looking for a lead full stack engineer to develop our offering working closely with pilot customers. We are looking for engineer with passion to develop scalable web apps using PHP, Node.js, Python or Ruby, jQuery, Angular.jsm, HTML5/CSS3, MySQL, integrations with RESTful APIs. contact baker@delighterr.com with your info.",1430780212
9489790,comment,9488277,9488277,0,0,manuisfunny,,,Finally.,1430780209
9489789,comment,9485800,9488783,0,0,nosuchthing,,,"Birth control & legalized abortion correlation with youth crime rates [0]<p>[0] <a href=""http://freakonomics.com/2005/05/15/abortion-and-crime-who-should-you-believe/"" rel=""nofollow"">http://freakonomics.com/2005/05/15/abortion-and-crime-who-sh...</a>",1430780206
9489788,comment,9489098,9489529,0,0,mml,,,"I&#x27;ve always assumed this policy was in place to limit potential liability.  Depts have been sued for non-lethally using deadly force. The logic goes that if a person is not dangerous enough to kill, one should not be firing a gun at them at all.<p>If you are firing a gun at someone, you&#x27;d better mean to kill them.",1430780196
9489787,comment,9488556,9489685,0,0,dragonwriter,,,"> Define discriminate. I think you are using this word to cover up word &quot;decide&quot;.<p>Its not covering up -- discriminate and decide actually mean the same thing.<p>> It is his business. If he wants to hire only blond woman in their 20s - cool.<p>Age and gender discrimination are both (with some caveats) illegal in many jurisdictions, so, while you may find it &quot;cool&quot;, it isn&#x27;t necessarily legal.<p>> You cant change that, thats freedom of PRIVATE business.<p>Actually, you <i>can</i> change that, e.g., by adopting laws against age, race, and gender discrimination that apply to employers. Which lots of jurisdictions have.",1430780189
