ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9593479,comment,9593213,9593213,0,0,giaour,,,"Give them an estimate for how long it will take you to finish gathering requirements, and offer to pick the discussion back up when that&#x27;s done.",1432400368
9593478,story,,,2,1,hinch,"Artificial intelligence crushed human records in 2048",http://www.businessinsider.com/artificial-intelligence-crushed-all-human-records-in-the-addictive-tile-game-2048--heres-how-2015-5?IR=T,,1432400361
9593477,comment,9591988,9593331,0,0,Abraln,,,"Never attribute to malice that which can be adequately explained by stupidity. A few lazy/greedy people in the wrong place who don&#x27;t think long term can do a lot of unintentional damage.",1432400343
9593476,comment,9587947,9588485,0,0,Frondo,,,"Of course people can be moral actors in the business world.<p>&quot;Because you might get caught&quot; is by no means the only reason to do the right thing, even if it means leaving money on the table.<p>What you&#x27;re describing is a sociopathic greed.",1432400329
9593474,comment,9593130,9593441,0,0,ChuckMcM,,,"And that is the problem in a nutshell. Price fixing a single thing (in this case rents) means the market moves without those prices changing and that results in huge imbalances.<p>Now if the NJ government funded a fixed rate building maintenance team you&#x27;re family could use the price appropriate maintenance team to keep the building in repair, of course they could not pay them market wages (that is why maintenance costs more) so the people working for the maintenance group would have to go to the state run stores where they could get their fixed priced foodstuffs. Of course the manufacturers selling to that store would need fixed price ingredients which you would get from state run farms selling their crops at a set price.<p>It is a silly ad nauseum sort of response but the kernel is accurate, you cannot successfully control one aspect of prices without somebody getting disadvantaged. Since you want more housing, the answer is to let people build more market rate housing, not to control rents.",1432400282
9593473,comment,9592637,9593276,0,0,IshKebab,,,"I guess this will be in Python 3, so probably never! :P",1432400278
9593471,comment,9592601,9592601,0,0,DannyBee,,,"This is mostly a waste of time. C++ modules will do the same thing when they are completely finished (folks i work with are the ones doing it, and it is very far along), and will be standardized, etc.",1432400243
9593470,comment,9592675,9592675,0,0,analog31,,,"<i>In essence, the EITC rewards work and provides an incentive for workers to improve their skills. Equally important, it does not distort market forces, thereby maximizing employment.</i><p>I wonder about this. In a perfect market system, it&#x27;s impossible to pay below-subsistence wages, because you can&#x27;t work if you&#x27;ve starved to death. I think Adam Smith pointed this out. So, any public support for wage earners distorts the market by driving wages downward.<p>It&#x27;s arguable that the government should subsidize wage earners, so that wages can be lower. Low wage earners receive a lot of things that they don&#x27;t pay for out of their own pockets, such as education, which I support. But it should not be offered as a protection of the free market.",1432400237
9593469,comment,9592069,9592515,0,0,chc,,,"The New York Times is often far too deferent to the U.S. Government and a lot of people do knock them for it, but the difference between that and a state-run propaganda office like RT is pretty significant. See, for example, this: <a href=""http://www.usatoday.com/story/news/world/2014/07/18/malaysia-airlines-russian-reporter-quits/12847251/"" rel=""nofollow"">http://www.usatoday.com/story/news/world/2014/07/18/malaysia...</a> where a RT reporter resigned on the spot because she was being forced to report facts that everyone knew were blatantly false. It sucks in both cases, but this is a whole different level of suck.",1432400233
9593468,comment,9587947,9588418,0,0,lkiernan,,,"Such as being paid for accepting the business?",1432400232
