ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9633890,comment,9633216,9633793,0,0,0x0,,,"The biggest surprise going to 64bit is probably the stack redzone. It&#x27;s bitten the linux kernel a few times too, I think.",1433073587
9633889,comment,9631580,9633291,0,0,bad_user,,,"My fat fingers downvoted you, sorry - HN&#x27;s UI sucks on my mobile.",1433073577
9633888,story,,,7,1,walterbell,"Google is not the answer: How the digital age imperils history",http://www.salon.com/2015/05/30/google_is_not_the_answer_how_the_digital_age_imperils_history/,,1433073576
9633887,comment,9633216,9633826,0,0,0x0,,,"Looks like they went with extending their existing __fastcall calling convention. <a href=""http://blogs.msdn.com/b/oldnewthing/archive/2004/01/02/47184.aspx"" rel=""nofollow"">http://blogs.msdn.com/b/oldnewthing/archive/2004/01/02/47184...</a>",1433073524
9633886,comment,9631580,9633291,0,0,viraptor,,,"I&#x27;m going to strongly disagree with this. The  problem with office docs was due to lack of documentation not because they were binary.<p>When you&#x27;re parsing text, all kinds of crazy stuff can happen. You need to resize buffers as you read data, you need to know the escaping rules of each field, you need to know about line continuations, you have to know the text encoding, and many many other things.<p>Binary data in the abstract form has three elements: tag/type (may be inferred from position), data length (may be inferred from tag) and optional data itself. There are various ways to compose that information, but that&#x27;s it otherwise. Binary protocols may be harder to read for people (you can just use wireshark dissectors though), but writing a correct and bug free de/encoder for one is massively simpler than for a text one.<p>By design, every text protocol will require more documentation than binary, because you need to include information about data escaping and encoding.<p>If you want to see this in practice, implement a client for something which does support both options. I recommend memcache.",1433073483
9633885,comment,9632883,9632883,0,0,kw71,,,"Police and prosecutors misbehave frequently enough that the entire system is cast with a light of illegitimacy.  The United States Government is one of the oldest extant in the world, and this epidemic of misbehavior, corruption and perjury is a good reason that it should decline and die.  In my opinion, the only other alternative is to treat the misbehaving officials as criminals, but sadly, they are in practice protected from prosecution.  One set of rules for the chosen, another set for the unfavored, and another set for those in the middle.",1433073476
9633884,story,,,34,0,samaaron,"A free introductory course to live coding with Sonic Pi",http://www.daveconservatoire.org/course/introduction-to-sonic-pi,,1433073429
9633883,comment,9633675,9633675,0,0,notahacker,,,"Google is fair game in anything whether the ability to provide customer service matters to an audience.<p>News is the other end of the scale: Google arguably could and should do it better considering how close it is to their core competency, but it&#x27;s a lawsuit minefield rather than a cash cow for them.",1433073410
9633882,comment,9629466,9631564,0,0,gleki,,,"Why learn Haskell if fewer people speak it compared to C++? The same can be applied to Lojban.",1433073365
9633881,comment,9633352,9633700,0,0,CHY872,,,"You&#x27;re at least over-optimistic (certainly more wrong than GP).<p>How are you measuring the performance of the app, then? Depending on your software, it might be throughput, it might be latency, it might be failure-related, etc etc.<p>The means with which the computer is supposed to work out &#x27;oh, this app should be tuned for latency&#x27; is missing; and in many cases they can&#x27;t know it (data-dependent etc). That&#x27;s the hard bit. You have no way of working out &#x27;better&#x27;.<p>Even if you have a good metric (user specified etc) you&#x27;re still going to suffer, because there are many failure modes you won&#x27;t have thought of. For example, say you&#x27;re running an application and a database. It could easily be the case that the database taking too much memory slows the application down, and improves average latency by reducing contention. That would be a positive for the database, but a negative overall.
So, you&#x27;d need to have overall knowledge of a system. Then things get really complicated.<p>Where stuff can be optimised programatically, it generally already is; there&#x27;s no setting for it. For example, the JIT settings in most runtimes are not exposed to the user (unless they dig deep). The remaining configuration settings should be things that the system can&#x27;t deduce itself, and so needs to be told.<p>Trying to &#x27;optimise&#x27; this without knowing what needs to be optimised is silly.",1433073223
