ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9523423,comment,9522922,9522922,0,0,raverbashing,,,"Am I the only one that&#x27;s reading &quot;2Bi&quot; and thinking &quot;but that&#x27;s barely the size of a big company these days&quot;?<p>At least it&#x27;s keeping the numbers sustainable, I guess",1431334761
9523422,comment,9522489,9523405,0,0,vladharbuz,,,"I agree with your comments and take them as evidence that REST is exceedingly difficult and complex for these use cases.<p>You can create new resources, just as I have, it just doesn&#x27;t make sense to &quot;POST /cards&quot; when you&#x27;re not making a new card at all.",1431334761
9523420,comment,9523158,9523158,0,0,robbiep,,,"For those not in the know George Church and his team have been at the forefront of biochemical research and development of novel techniques for well over a decade.<p>This concept, like so many other techniques developed by that lab, is very impressive. The last major contribution I was on the cutting edge of (back in 2008) was the ability to predict and design proteins with totally different amino acid sequences that performed the same function biologically, which was revolutionary as it showed not only that you can replace almost every amino acid in a protein with a different residue and be biologically equivalent. It also proved that it was not the actual amino acid sequence that performed the function but the type of residue (hydrophobic, hydrophillic, acidic, basic, large or small). Of course, you can&#x27;t overcome a well placed disulphide bond but the ability to do this basically nullified any possibility that a company or organisation could patent a particular protein, as you could simply replace almost the entire sequence of that protein and still have the same functionality.<p>I&#x27;m sure I have missed numerous other advances over the past 7 years as well.<p>Some cool stuff coming out of that lab.<p>Edit: it looks like this was from 2009 so not as cutting edge as I thought",1431334750
9523419,comment,9518826,9523145,0,0,nl,,,"<i>But you&#x27;re arguing from a position of ignorance. We don&#x27;t know how important the information is.</i><p>Err.. My post asked &quot;Just how sensitive was the information she shared?&quot;<p>I was hoping someone would have some details of what the information was. I&#x27;d note that there are no claims it was classified let alone top secret, just that some fields weren&#x27;t publicly available. There appears to be no claim she shared those non-public fields.<p>The details of funding sounds precicly the kind of information that should be public - and probably is - somewhere.",1431334726
9523418,comment,9522958,9522958,0,0,sklivvz1971,,,"It takes about 3-6 months to level up to top level in WoW playing occasionally. I am very skeptical he &quot;played for a year nonstop and then I hit the maximum level in WoW.&quot;<p>He goes on to say that &quot;I was maniacal in chasing this goal and literally the next day I started a company, Glassdoor.&quot;<p>This are ridiculous statements for any WoW player. Leveling up is considered almost a &quot;tutorial&quot; to the &quot;real&quot; game that starts at top level, which is where everyone is at.<p>I can&#x27;t see someone that was serious abot WoW making this statement, and it seems that he&#x27;s either badly misquoted or he is not sincere.",1431334672
9523417,comment,9522467,9523063,0,0,mduerksen,,,"The word &quot;optimisation&quot; should not be confused with <i>considering computational complexity</i>, and I believe we are in dire need for a catchy word for the latter.<p>One of the most important steps in programming is:<p>How many elements could this code actually have to process, and if there could be many: is this datastructure/algorithm suitable for that?<p>This is almost never premature.
This should NOT be called optimisation.<p>I would like an own word for that. Suggestions?",1431334651
9523416,comment,9513242,9514520,0,0,eonwe,,,"Android has precise GC so it will free the unused memory even if there are loops within it.<p>What it won&#x27;t help with are cases like:
  public class MainStuff {
      private byte[] myBuffer;<p><pre><code>      public void doStuff() {
          myBuffer = new byte[20 * 1024 * 1024];
          doStuffWithBuffer(myBuffer);
      }
  
      private void doStuffWithBuffer(byte[] buffer) {
          /* omitted */
      }
  
  }</code></pre>
Here, we program keeps <i>myBuffer</i> around as long as <i>MainStuff</i> lives which can be very long if it is, say, a main class of your program.<p>It&#x27;s just that the cases where the memory is kept around are not as easy for the programmer to spot as this example for reference-hierarchies are deeper.",1431334619
9523415,comment,9522885,9522885,0,0,anc84,,,"Try your site whilst using an ad-blocker.<p>Try your site throttled to 56KBit/s or at least 1MBit/s.<p>Have a 2$ server with a static HTML page around as emergency alternative if your main server melts.",1431334616
9523414,comment,9522350,9523210,0,0,Marazan,,,"You can put communal garages every so often if you really need the car parking.",1431334560
9523413,comment,9522958,9523317,0,0,personjerry,,,"Precisely what it says: young people.<p>Source: I&#x27;m majoring in CS in university right now, and most of my colleagues hold startups/Facebook/Google in high prestige, while older companies such as Amazon and Microsoft are often seen as second tier.",1431334558
9523412,comment,9522908,9523358,0,0,ColinWright,,,"It&#x27;s got 5 points - maybe nobody&#x27;s commenting on it because very few are succeeding in loading it.<p>Thanks for the cache link.<p><i>Edit: it seems to be back.</i>",1431334555
9523411,comment,9522350,9523378,0,0,techsupporter,,,"> will need 50% more parking spaces<p>And that is the problem that is choking US cities.  All of the pictures in the article show cities built around the concept of walking, cycling, and bus/train-ing to where people need and want to go.  Private car ownership is lower and is far less useful.<p>It does not (and, IMO, should not) follow that building more residences requires more legally-mandated turning over of public right-of-way to store private automobiles.  Even forcing parking minimums on private lots drives the cost of housing ever skyward because those spaces take up space that could be used for housing or are located underground and, thus, even more expensive to build.",1431334534
9523410,comment,9523078,9523288,0,0,nodata,,,"kondro stood there facing towards us with his john lennon style glasses that looked like he had recently been to a high-end designer shop. the glasses had black thin rims as he surveyed his audience with friendly blah blah blah<p>Too much detail. The New Yorker should produce a tl;dr version like The Economist does (<a href=""http://www.economist.com/blogs/newsbook/2014/11/economist-espresso"" rel=""nofollow"">http://www.economist.com/blogs/newsbook/2014/11/economist-es...</a>)",1431334494
9523409,comment,9523078,9523288,0,0,igravious,,,"I was plo/ugh|w/ing through it until I noticed the size of the scroll-bar nubbin relative to the length of the scroll-bar itself and thought, &quot;uh oh&quot; to myself. Little later had to bail when there wasn&#x27;t enough meat to chew on.<p>So no full summary here: partial summary is -- a16z and their ilk make Silicon Valley tick, Andreesen is a foul-mouthed visionary, Horowitz is less interesting, together they make a good team.<p>Don&#x27;t mean to come across as glib. I enjoyed what I read and it&#x27;s up to the New Yorker&#x27;s typical standards.",1431334470
9523408,comment,9522958,9523094,0,0,personjerry,,,"In that context, the word &quot;StarCraft&quot; referred to Starcraft 2, because the author had previously been talking about the playing of Starcraft 2.",1431334402
9523407,comment,9523078,9523078,0,0,joaorico,,,"His old blog is no longer online, but someone collected it here. Very much worth reading:
<a href=""http://pmarchive.com/"" rel=""nofollow"">http://pmarchive.com/</a><p>edit: Ah, it was published as an ebook as well this January:
<a href=""http://a16z.com/2015/01/09/pmarca-blog-ebook/"" rel=""nofollow"">http://a16z.com/2015/01/09/pmarca-blog-ebook/</a><p>His current blog:
<a href=""http://blog.pmarca.com/archive/"" rel=""nofollow"">http://blog.pmarca.com/archive/</a>",1431334381
9523406,comment,9522958,9523095,0,0,hueving,,,"I think that&#x27;s just the word for any company that doesn&#x27;t seem to be sustainable in it&#x27;s current form. (e.g. VC funding expecting an exit)",1431334367
