ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9603601,comment,9603174,9603557,0,0,davidshepherd7,,,"Their argument [0] against namedtuple is that the namedtuple implementation is basically a hackier macro anyway (format a string then eval it). But I agree that it&#x27;s not the most impressive example of what you can do with macros (see my other post).<p>[0]: <a href=""https://github.com/lihaoyi/macropy#skeletons-in-the-closet"" rel=""nofollow"">https://github.com/lihaoyi/macropy#skeletons-in-the-closet</a>",1432630757
9603600,comment,9603447,9603447,0,0,aapje,,,"We all know the answer is HN.",1432630751
9603599,comment,9600015,9603465,0,0,throwaway9324,,,"That isn&#x27;t really about the &quot;term of protection&quot; though, but rather the validity of the copyright claim.",1432630743
9603598,comment,9600015,9601373,0,0,pluma,,,"I think you can make &quot;Good riddance Time Warner&quot; fit to the tune...<p>Good riddance - Time Warner<p>Good riddance - Time Warner<p>Good riddance - Because you&#x27;re evil<p>Good riddance - Please die",1432630687
9603597,comment,9602655,9603579,0,0,dylanjermiah,,,"So these engineers shouldn&#x27;t be allowed to act with their own volition? 
Now their technology will most likely hit the market sooner, this benefitting consumers sooner.",1432630682
9603595,comment,9601814,9602102,0,0,Red_Tarsius,,,"> <i>it didn&#x27;t live up to it</i><p>Why? It was a very fun game and the narrative arch was a work of beauty. The creature editor and Sporepedia granted unlimited possibilities. My real guess is that entitled players were simply out of touch with the industry capabilities.",1432630602
9603594,comment,9600803,9601198,0,0,ExpiredLink,,,"Martin Fowler has two opposing opinions on everything.",1432630582
9603593,comment,9600015,9601990,0,0,pluma,,,"Considering how much culture seems to have accelerated (via mass media, long distance communication and so on), it would seem obvious that if 28 years was enough back then, it should be more than enough today.<p>The only thing the current copyright length is helping with, is establishing and perpetuating monopolist corporations. It&#x27;s killing innovation and cementing the status quo. Even from a market standpoint this is a bad idea -- not to mention what it looks like from a social standpoint.<p>It&#x27;s anti-capitalist and extremely un-American, really. Speaking as a &quot;socialist&quot; European.",1432630569
9603592,story,,,1,2,dumindunuwan,"Waiting for Fedora 22?",https://stg.getfedora.org/,,1432630563
9603591,story,,,1,0,snadahalli,"Is Rooftop Solar Finally Good Enough to Disrupt the Grid? – HBR",https://hbr.org/2015/05/is-rooftop-solar-finally-good-enough-to-disrupt-the-grid,,1432630556
9603590,comment,9602954,9602954,0,0,joelrunyon,,,"Articles like these are great reminders to question everything you think you know.",1432630535
9603589,comment,9602092,9602971,0,0,jamespo,,,"For the &quot;loss&quot; of $6K compared to seeing your creation die and the loss of reputation for ditching your users I&#x27;d say it&#x27;s worth it.",1432630525
