ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9528897,comment,9525582,9527242,0,0,pluma,,,"I&#x27;m not generally in favour of occupational bans, but I think that&#x27;s a great example for an occupation you should be able to get banned from if you are found to abuse your position of power (much like caretakers). You wouldn&#x27;t want to see a rapist nurse be employed as a nurse or a molesting teacher work in a school, so why should police brutality be treated any different? You abuse a privileged position, you lose the privilege for a reasonable amount of time.",1431392393
9528896,comment,9526362,9528062,0,0,wordbank,,,"No, I didn&#x27;t say this. I&#x27;m saying that he&#x27;s making the same mistake as thousands of leaders before him: placing achievements first and people second.",1431392355
9528895,comment,9526602,9527728,0,0,mildbow,,,"Sure. But that requires atleast a subpoena. So there is atleast some expectation of due process. Which means Google or any other company can push back. Failing that, something like Snowden can happen.<p>Contrast that with police collecting that data and not requiring any, however made-up, oversight.",1431392343
9528894,comment,9528065,9528791,0,0,sekasi,,,"I&#x27;m not sure what your point is here. Yes, he has a choice and that&#x27;s a good thing. Why do you bring that up? They are making a choice based off fundamental disagreements with policies that the now-ruling party stands for. Of course it&#x27;s impossible to work out exactly what policy will be implemented, that&#x27;s not really the point.",1431392325
9528893,comment,9527525,9528869,0,0,coldtea,,,"><i>On the contrary, such concerns are of paramount importance to cryonics organizations.</i><p>Legally. Not ethically. Most business owners in this &quot;industry&quot; could not care less.",1431392324
9528892,comment,9526315,9528199,0,0,mildbow,,,"<a href=""http://en.wikipedia.org/wiki/Embrace,_extend_and_extinguish"" rel=""nofollow"">http://en.wikipedia.org/wiki/Embrace,_extend_and_extinguish</a>",1431392315
9528891,comment,9468476,9468640,0,0,VikingIV,,,"<a href=""http://www.soundtrack.io/"" rel=""nofollow"">http://www.soundtrack.io/</a> is well under way from the Coding Soundtrack community that came together when TurnTable.fm was alive.",1431392295
9528889,comment,9527275,9528079,0,0,greggyb,,,"If your taxable income is >=$571.43B?",1431392278
9528888,comment,9526315,9528592,0,0,mildbow,,,"I had a whole reply typed up. But it basically boiled down to : hate the game, don&#x27;t hate the player.<p>So you give msft shit. Ok, some other corp will take its place. Change the way the government works, maybe you fix the cause rather than the symptoms.",1431392276
9528887,comment,9527525,9527525,0,0,coldtea,,,"Cryonics. A tax on people who are bad on biology.",1431392252
9528886,comment,9526471,9527049,0,0,lucideer,,,"It seems more that the reason the copy is as vague and doesn&#x27;t directly mention blockchains on the homepage is because this is supposed to be a project for non-tech people - personally, I&#x27;d find a decentralized blockchain-based identity system very difficult to describe in simple non-tech terms to anyone, so good copy is clearly a challenge.",1431392248
9528885,comment,9527581,9528153,0,0,narag,,,"I already had many great stories to tell, both about hitchhiking and about other things. Not sure why, I was like a magnet for that kind of strange happennings. But I don&#x27;t like fear, not at that particular level :-)",1431392218
9528884,comment,9528520,9528520,0,0,tomjacobs,,,"Something where people can talk about their projects that they&#x27;re working on:<p><a href=""http://glitchclub.com"" rel=""nofollow"">http://glitchclub.com</a>",1431392205
9528883,comment,9526602,9528541,0,0,mildbow,,,"again, my point wasn&#x27;t so you could think of what Google &quot;could do&quot;. But, rather contrast what Google might <i>reasonably</i> do and <i>contrast</i> with what the police might <i>reasonably</i> do.<p>But hey, feel free to over-react on google, but not about lack of gov. oversight.",1431392146
9528882,comment,9528065,9528849,0,0,Twirrim,,,"Ireland is not part of the UK, but it is part of Britain.<p>Northern Ireland is part of the UK, but that&#x27;s a completely different country from Ireland.  Being UK born or based gives you no privileges over the .ie domain at all.<p>The best thing to do is to watch this great, quick and witty primer on the whole thing Britain/UK/England thing: <a href=""https://www.youtube.com/watch?v=rNu8XDBSn10"" rel=""nofollow"">https://www.youtube.com/watch?v=rNu8XDBSn10</a>",1431392140
9528881,comment,9525896,9528741,0,0,alricb,,,"Shriram Krishnamurti to the rescue! Here&#x27;s a memoized version in scheme: <a href=""http://blog.racket-lang.org/2012/08/dynamic-programming-versus-memoization.html"" rel=""nofollow"">http://blog.racket-lang.org/2012/08/dynamic-programming-vers...</a>",1431392089
9528880,comment,9526440,9528816,0,0,coolsunglasses,,,"Rust&#x27;s goals for linear typing and regions changed. Ownership types didn&#x27;t happen until typestate was abandoned. The current design is quite different from what was being explored before. If they&#x27;re happy with what they&#x27;ve got, more power to them, but the project&#x27;s priorities have changed dramatically in the last 2 years. I think it&#x27;s worth asking why something that started seemingly as a research language backed off the original work and was converted into a relatively safe technology product in a short span of time.<p>I find it profoundly disquieting when redactions are created around the history of projects, pushing the impression that the place arrived at was what was wanted all along. Our failures can inform posterity as much as our successes.[1] The core Rust team has been perfectly candid about the history of the project.<p>[1]: Cf. pre-Monad IO subsystems for Haskell, <a href=""http://www.scs.stanford.edu/~dbg/readings/haskell-history.pdf"" rel=""nofollow"">http://www.scs.stanford.edu/~dbg/readings/haskell-history.pd...</a> and <a href=""http://research.microsoft.com/en-us/um/people/simonpj/papers/marktoberdorf/mark.pdf"" rel=""nofollow"">http://research.microsoft.com/en-us/um/people/simonpj/papers...</a>",1431392051
9528879,comment,9528531,9528769,0,0,ryanisinallofus,,,"Yet another comment.",1431392016
9528878,comment,9527811,9528781,0,0,integraton,,,"That is enormously disingenuous to try to equivocate IE/Spartan/Edge&#x27;s single-OS existence with Safari/WebKit.<p>WebKit works on every major operating system, including Windows and Linux. IE/Spartan/Edge does not work outside of Windows.<p>There are some minor feature differences between WebKit, OS X Safari, and iOS Safari, but the reality remains that WebKit exists on Windows, can be built on Windows, and can be used on Windows, while IE/Spartan/Edge works on nothing but Windows.<p>Edit: I&#x27;d love to hear from the ethically bankrupt downvoters about which fact in this comment they are trying to hide from.",1431392005
9528876,comment,9528520,9528520,0,0,bluejellybean,,,"I recently launched Steam Profile Lookup!<p><a href=""https://steamprofilelookup.com/steamid/76561197982486517"" rel=""nofollow"">https://steamprofilelookup.com/steamid/76561197982486517</a><p>Fraud is a big problem in the steam trading scene and this tool basically allows people to do a quick background check before they trade.<p>This is my first real project that I&#x27;ve been able to put in front of users and it&#x27;s been a blast. I&#x27;ve found it&#x27;s a lot more enjoyable for me to have actual users trying stuff out rather than just building internal tools. Getting feedback, trying stuff, and running tests is just deeply satisfying. It&#x27;s also really forced me to write good, production grade code.",1431391929
9528875,comment,9526873,9528790,0,0,vacri,,,"Well yes, but all the warnings and cautions in that link apply equally to PPAs - the security implications are pretty similar. A novice using PPAs will be in the same boat, though admittedly PPAs are a little easier to use.",1431391928
9528874,comment,9527581,9528203,0,0,narag,,,"No, he had stolen a taxi at knife point and took a couple of old-style hippies before... we (me and a friend) thought the hippies had tired of waiting and took the taxi and now they were telling the taxi driver to also took us as solidarity.<p>Then the man started to drive like in an action movie, &quot;daddy&#x27;s car&quot; he shouted all the time, rebasing other driver by the right side and asking us if we were snitches, that he had a special treatment for then (indeed, he made a band mate to cave his own grave and shot him facing the ground: &quot;if he awakes, let&#x27;s him dig downwards&quot;).<p>When he took the highway, we barely could convince him that we had to take the other way. We were terrified.<p>Edit: I&#x27;d always thought the psycopath incarnation in the movies was one of those movie artifacts that someone invented once and others copied. Not at all. This guy was exactly like that.",1431391916
9528873,comment,9526362,9526721,0,0,6t6t6,,,"Work hard, but work 20% less hours, get paid 20% less and get a life in exchange. For me, this is a really good deal.",1431391914
9528872,comment,9523078,9526664,0,0,dang,,,"> Excellent astroturf, A+. Would turf again.<p>Accusing a fellow commenter of astroturfing is not allowed on Hacker News. Please don&#x27;t do this or any other kind of personal attack here.<p>It&#x27;s sad that comments that offer nothing but generic dismissals and teardowns automatically get upvoted, while an enthusiastic—and more substantive, agree with it or not—comment gets accused of being a paid fraud.<p>Edit: I&#x27;ve detached this subthread from its original parent (<a href=""https://news.ycombinator.com/item?id=9523498"" rel=""nofollow"">https://news.ycombinator.com/item?id=9523498</a>) and marked it off-topic.",1431391896
9528871,comment,9528637,9528821,0,0,slimsag,,,"> I really have no idea what your platform does.<p>I&#x27;d like to just re-state that again, as I also can&#x27;t find out. Maybe a kickstarter for game development?<p>The signup area wants you to partition yourself into one of two categories: Game Player or Creator, and their video says that they let the player community decide upon the gameplay mechanics used in their game, so perhaps it offers a voting system for selecting the game mechanics for a new game?",1431391870
9528870,comment,9527811,9528808,0,0,JoshTriplett,,,"> There are people that swear by VB script.<p>And many more who swear <i>at</i> VBScript...",1431391869
9528869,comment,9527525,9528842,0,0,mhartl,,,"On the contrary, such concerns are of paramount importance to cryonics organizations. A good place to start is the Alcor Patient Care Trust [1]:<p><i>At Alcor, patient storage costs are paid from the Patient Care Trust. This conservative funding arrangement is designed to cover the cost of patient storage solely from the income from the Trust, thereby assuring that such funding will continue indefinitely into the future. The irrevocable Patient Care Trust is included under Alcor&#x27;s tax-exempt status, but nevertheless is a separate legal entity that provides liability protection for these assets. This arrangement is one of the reasons our members have confidence in Alcor.<p>It doesn&#x27;t do any good to use the most advanced techniques to get our members into cryopreservation unless we can keep them there, as well as build capital to eventually fund revival and reintegration. Ongoing care for cryopreservation patients is the number one element of our purpose in being cryonicists, and financial protection for the patients is a critical component of this. There is no use in starting this possibly centuries-long project, if we don&#x27;t do centuries-long financial planning. Providing this kind of protection through a conservative, long-term view of storage costs is one of the main reasons why cryopreservation costs so much.</i><p>[1]: <a href=""http://www.alcor.org/AboutAlcor/patientcaretrustfund.html"" rel=""nofollow"">http://www.alcor.org/AboutAlcor/patientcaretrustfund.html</a>",1431391868
9528868,comment,9528271,9528647,0,0,noonespecial,,,"I&#x27;ve gone s far as to call it the &quot;yellow metal&quot; fallacy. (ie gold)<p>Its all just matter in the end, but sometimes there&#x27;s value in how its arranged. Ignoring that is stupid.",1431391849
9528867,comment,9522973,9525413,0,0,comex,,,"I don&#x27;t know about consistency within the standard library, but NewTimer&#x27;s behavior definitely sounds consistent with the concept of distinguishing programming errors from exceptional conditions.  Passing a negative number as a duration could either be defined behavior (equivalent to zero for programmer convenience and consistency with the principle that timers can fire late) or a programming error (should&#x27;ve checked that whatever you were subtracting to get that duration isn&#x27;t backwards), but it&#x27;s not an exceptional condition that can&#x27;t be predicted in advance.  Indeed, checking for a negative number, which is rarely necessary, is no more code than the &#x27;if err&#x27; thing, and if it isn&#x27;t necessary in a particular use of the function, you have the luxury of knowing it can&#x27;t fail, and you don&#x27;t need to figure out what will happen if it does.<p>(I bet you&#x27;d be unhappy at Rust irrecoverably panicking the thread for simply performing addition, if the result overflows!)",1431391801
9528866,comment,9528065,9528587,0,0,PythonicAlpha,,,"> Last I heard the UK was outpacing Germany!<p>Short-term comparisons are always wrong.<p>Sorry, I am German, but still I must say that, because it is right. Don&#x27;t believe in what your politicians tell you, I don&#x27;t believe what our politicians are telling me! (many statistics are basically on the verge to lies, I know that, because our government is falsifying so many).",1431391784
9528864,comment,9527368,9527368,0,0,Chinjut,,,"Answer to question 1: My program is simply Z2; I2; I2; I2<p>Answer to question 2: My program fails under the circumstances that the values in locations 0 and 1 do not sum to 3.<p>(I mean, as long as we&#x27;re expected to give answers with significant failure conditions...)",1431391773
9528863,comment,9528637,9528637,0,0,Mahn,,,"1) Name sounds too close to Kickstarter, choose a better name to help it stand out.<p>2) Your landing page while nice doesn&#x27;t say anything about what the platform does. I&#x27;m not going to sign up if I don&#x27;t understand what is the deal about and why would I want to sign up.",1431391753
9528862,comment,9523803,9528517,0,0,borski,,,"That&#x27;s great that you had a very specific job req and set of things you were looking for. Not all of us are that lucky ;)<p>Startups sometimes look for generalists (i.e. people who can learn new things) specifically because nobody knows what the stack will look like, how the product will change, etc. a year from now.",1431391737
9528861,story,,,4,0,jgold_foodette,"Work with FDA's APIs to improve public health",https://open.fda.gov/update/an-open-challenge-to-tap-public-data/,,1431391732
