ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9520084,comment,9519833,9519833,0,0,mark_l_watson,,,"I have put out this idea before: in the far future, there will probably be a lot of ancient software in use that has been used and tested so much that it has very close to zero bugs or defects. The value of very old bug free software will be so great that people and organizations will not push for new features. In my future world this will largely be open source code.<p>A counter to my future world with very high quality but slowly changing software would be the advent of strong AI. I can&#x27;t imagine strong AI that would not quickly, robustly, and continuously rewrite itself in a safe sandbox then rapid redeployment scenario.",1431269967
9520083,comment,9518814,9519881,0,0,iolothebard,,,"Yeah, instead you had to get up off your ass and do some leg work. So you had to determine whether it was worth your time and the professor&#x27;s time to do so, instead of a quick and easy &quot;how do I do this work even though I&#x27;ve put in no effort to figure it out for myself&quot;.<p>Seemingly there is significant more hand holding of students and they all expect an A because simply showing up in high school meant they&#x27;d get an A. The entitlement is different now as well.<p>It&#x27;s amazing how far my school in particular has fallen in reality while in perception (god awful rankings) have them higher than ever. It&#x27;s the typical perception is more important than reality. However, this is good for students, because this is exactly my experience in the &quot;real world&quot; as well.<p>I wouldn&#x27;t trade my 90s undergrad for the crap kids are getting today. And I thought it was bad then. Hindsight makes me sad for the meager amount of actual learning going on today.",1431269965
9520082,comment,9519994,9520075,0,0,jphallain,,,"Neither in France ;)",1431269926
9520081,comment,9519742,9519742,0,0,bko,,,"I never understood why you need an agreement for free trade. Free trade should be the default. What is being negotiated is a perversion of free trade used to mask corporate subsidies and crony capitalism.",1431269914
9520080,comment,9519739,9519739,0,0,XorNot,,,"<p><pre><code>  #define CONST_C 3e+8 // don&#x27;t change this or it breaks the rendering code
                       // TODO: sort out the bug with multiple subatomics sharing state under some conditions</code></pre>",1431269899
9520079,comment,9519742,9520030,0,0,jjoonathan,,,"God I hope not. Revolution has always been a shitshow and I don&#x27;t even want to think how it would look given technological advancement since the last time around.<p>There&#x27;s reason to hope. As a nation we have faced bigger issues than this and come out on top. Besides, there are still a handful of decent ways out. Social policy like reducing the workweek to restore supply/demand balance in the labor market could work. So could basic/minimum income, although I suspect that it&#x27;s politically untenable even though it would be cheaper in the big picture. The least efficient but most probable (IMO) approach would be to grow the size of our creaking, bloated menagerie of inefficient social programs.<p>So far, capitalist societies have generally been far better than Marx assumed at figuring out how to implement the minimum possible social policy to stave off rebellion. I don&#x27;t know whether to call it optimistic or pessimistic, but I suspect the trend will continue. Hopefully we won&#x27;t go full Orwell in the process, but I wouldn&#x27;t put money on it. We&#x27;re already turnkey-Orwell and I think most of us can tell which way the wind is blowing.<p>More optimistically, I think there&#x27;s also a chance that market dynamics will shift for the better due to technological change. Sure, 3D printing has been overhyped to the moon and back, but if rents are increasing while the inefficiency of distributed production is decreasing, then eventually there&#x27;s going to be a crossing point. Once everyone has self-replicating farms, power shifts back to the people and free market dynamics start working <i>for</i> the masses instead of <i>against</i> them. It&#x27;ll require a ton of effort and investment to make it happen, but that makes it just the sort of thing to provide opportunity to the HN crowd :)<p>/crazy speculation",1431269894
9520078,comment,9518971,9519958,0,0,osn,,,Link?,1431269823
9520077,comment,9510974,9512365,0,0,mike-cardwell,,,"Sounds like something a politician would say when they&#x27;re trying to trick you into believing something other than what they are saying.",1431269817
9520075,comment,9519994,9519994,0,0,mike-cardwell,,,"To prevent any confusion: If you&#x27;re in the UK, it&#x27;s not mothers day.",1431269700
9520074,comment,9519994,9519994,0,0,jodje,,,"some inspiration : <a href=""https://www.youtube.com/watch?v=32ZI1yWUdNc"" rel=""nofollow"">https://www.youtube.com/watch?v=32ZI1yWUdNc</a>",1431269682
9520073,story,,,3,1,titpetric,"Why enforce development dependencies? Use Nginx+lua to serve LESS/SASS and ES6",https://github.com/titpetric/nginx-lesscss,,1431269679
9520072,comment,9518601,9518601,0,0,LarryMade2,,,"Didn&#x27;t want to work on Firefox on Linux (37.0.2) but was fine on chrome.<p>Try: Zyzzybalooba",1431269661
9520070,comment,9520057,9520057,0,0,zz1,,,"Great to see this one out there!<p>You should consider changing your name, as did the former poche (same kind of project), switching to Wallabag.
<a href=""https://www.wallabag.org/"" rel=""nofollow"">https://www.wallabag.org/</a>",1431269646
9520069,comment,9519575,9519895,0,0,oldmanjay,,,"it&#x27;s funny to see the same defense over and over. no one said any other framework is perfect, but JEE is design-by-committee crap mainly designed to sell consulting hours. that lack of external perfection does not make JEE usable or worthwhile.",1431269574
9520068,comment,9519813,9519813,0,0,nyargh,,,"&quot;If you aren&#x27;t willing to work as hard as an indentured servant working under threat of deportation for 70% of your current salary, then you don&#x27;t deserve the job&quot;",1431269564
9520065,comment,9519336,9519336,0,0,gexla,,,"They have been available in the Philippines for a while now. As others have mentioned, they are at the low end here. Low end smart phones are almost not even smart phones. You get Android and not much else because you don&#x27;t get the resources to run much. Storage is a major constraint, but so is RAM.<p>Without being able to install much for apps, that largely constrains you to the browser. I don&#x27;t know much about FirefoxOS, but I imagine that&#x27;s largely what drives the &quot;application&quot; of the phone.<p>I don&#x27;t have much desire to own a FirefoxOS phone. Many of the people here who are limited to entry level phones don&#x27;t have the money for data or an internet connection at home. Phones here are largely just shiny toys which shows off what you can afford. A FirefoxOS is better than a feature phone in that regard, but you are still treating it like a feature phone.",1431269490
9520064,comment,9518292,9518292,0,0,lightlyused,,,"They win, I hate that page.",1431269459
9520062,comment,9519853,9519853,0,0,cies,,,"Now lets prevent this dark in history from repeating itself. Let keep the web free of proprietary &quot;single-browser&quot; tech.",1431269433
