ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9558642,comment,9558373,9558594,0,0,nkassis,,,"&quot;French law permits such things as prosecution of libel of dead people which English law does not. There is really no concept like free expression in the English law sense (and most certainly not in the US constitutional sense).&quot;<p>Canada has country wide libel laws that this might fall under and as alricb explained this could have happen any where in the country.<p>&quot;No other province operates enforcement units to trap businesses using English in order to fine them for not using French or having French words smaller than English ones. (for a recap of that nonsense, start with <a href=""http://world.time.com/2013/04/08/quebecs-war-on-english-lang...)&quot;"" rel=""nofollow"">http://world.time.com/2013/04/08/quebecs-war-on-english-lang...</a><p>Quebec language laws have nothing to do with this case. I fail to see what you point is by bringing them up. Also the language law while draconian and often ridiculous have to be understood in context of when they were created. I&#x27;m not a fan of them but I wouldn&#x27;t use that as an example of Quebec being anti free speech.",1431835149
9558641,comment,9557954,9558386,0,0,walterbell,,,"<i>> The insurance company has the right to fire the director and anybody else and take over the production if it goes significantly over budget.</i><p>Sounds like market-based regulation.  It would be interesting to see an example contract with the insurance clauses and list of conditions which trigger a change of direction/control.  Are there parallel conditions in VC term sheets?  Are there periodic reviews to determine whether the project is on track, or does the insurance company only get called in when the project approaches its budget? Any creative industry would want to avoid micro-management by insurance risk managers.",1431835137
9558640,story,,,2,0,tempestn,"Defectors: what we miss most about life in North Korea (2014)",http://www.theguardian.com/world/2014/may/06/defectors-what-we-miss-most-about-life-in-north-korea,,1431835116
9558639,comment,9556720,9558432,0,0,PhasmaFelis,,,"> <i>Not that you have any sources for that</i><p>As a matter of fact!<p>Eron Gjoni accused Quinn of sleeping with 5 guys, whom he named. (<a href=""http://gamergate.wikia.com/wiki/5_guys"" rel=""nofollow"">http://gamergate.wikia.com/wiki/5_guys</a>) Four of these guys were game designers, not journalists. Nathan Grayson was the only journalist among them, and he mentioned Quinn and her game exactly twice, in passing in larger articles--one for Rock Paper Shotgun in January, one for Kotaku in March. (<a href=""http://www.rockpapershotgun.com/2014/01/08/admission-quest-valve-greenlights-50-more-games/"" rel=""nofollow"">http://www.rockpapershotgun.com/2014/01/08/admission-quest-v...</a>, <a href=""http://kotaku.com/in-recent-days-ive-been-asked-several-times-about-a-pos-1624707346"" rel=""nofollow"">http://kotaku.com/in-recent-days-ive-been-asked-several-time...</a>) Gjoni himself says that Grayson and Quinn didn&#x27;t sleep together until April at least. (<a href=""http://geekparty.com/eron-gjoni-clarifies-the-zoe-quinn-nathan-grayson-timeline/"" rel=""nofollow"">http://geekparty.com/eron-gjoni-clarifies-the-zoe-quinn-nath...</a>)<p>So, yes, the idea that Quinn traded sex for reviews is provably, definitively a lie, and all of this information has been publicly available for around nine months.<p>> <i>but either way, does it matter?</i><p>Yes, the truth matters, especially when lies are being used to harass someone.<p>This is <i>exactly</i> what I was talking about in my original snarkpost. You&#x27;re absolutely right that the gaming press is full of corruption, and has been for as long as there&#x27;s been a gaming press, but gamers in general have never given two shits. Remember when Jeff Gerstmann got fired from GameSpot for giving Kane & Lynch a 6/10, and the bloggers tutted over it for a week, and then everybody forgot? It wasn&#x27;t half as controversial as, say, that time the CODBLOPS tutorial level was too hand-holdy. Who cared if some guy lost his job? The games kept coming, and that was all that mattered.<p>But when a woman is accused (falsely) of using sex to boost sales of her (free) indie game, oh ho ho, now it&#x27;s time for a fucking <i>movement.</i> THIS INJUSTICE SHALL NOT STAND.<p>And when you show these guys incontrovertible evidence that the accusation against Quinn was a lie, then they immediately backpedal and say it was never <i>really</i> about Quinn, and go right back to raging about Anita Sarkeesian and Brianna Wu and ignoring guys like Gerstmann.<p>There are people who&#x27;ve aligned themselves with Gamergate who actually care about ethics in game journalism, and it&#x27;s a damn shame, because Gamergate is rooted in lies. If you really want to do something about corruption, don&#x27;t do it while riding the coattails of a &quot;movement&quot; that was only ever a wildly-successful troll.",1431835065
9558638,comment,9557954,9557954,0,0,skatenerd,,,"Anybody on a team that always wants its employees to just go <i>a little bit</i> faster?<p>Meaning, taking comfortable estimates (on the order of 1-2 weeks) and just, by default, sliding them earlier by one or two days?<p>It&#x27;s a subtle way for management to cope with the anxiety that is trickling downhill, without engaging in or admitting a period of Crunch Time.",1431835021
9558637,comment,9558196,9558196,0,0,rezacks,,,"I&#x27;ve used <a href=""https://github.com/cesanta/mongoose"" rel=""nofollow"">https://github.com/cesanta/mongoose</a> in the past maybe I could try this one.",1431834987
9558635,comment,9558615,9558615,0,0,johnnycarcin,,,"Another article with some additional follow-up: <a href=""http://www.wired.com/2015/05/feds-say-banned-researcher-commandeered-plane/"" rel=""nofollow"">http://www.wired.com/2015/05/feds-say-banned-researcher-comm...</a>",1431834930
9558634,comment,9558397,9558575,0,0,giancarlostoro,,,"I was going to mention this, but didn&#x27;t find the page. This is really neat. Not sure what other IDE&#x27;s let you do that with Python.",1431834905
9558632,comment,9557612,9558404,0,0,freshyill,,,"I don&#x27;t know what you expected.<p>If you go downloading random themes built by anonymous people of questionable skill, you&#x27;re unlikely to get a performant web site.",1431834882
9558631,comment,9557619,9557619,0,0,viraptor,,,"As usual - it depends. A few guiding questions:<p>- does anyone wait for and pays for the result, or are you just practising / learning?<p>- can you list at least one thing which is not correct/optimal in the existing project?<p>- can you explain how the existing project work?<p>- can you say before starting how/why will you do better than the existing project?<p>If you just practice - do what you want. If you do real work, better prepare answers for the other questions. Both for your justification and for when you&#x27;re asked why it takes extra time and why are you not using X.",1431834846
