ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9621948,comment,9620204,9620204,0,0,hyperion2010,,,"I heated my room in college for 4 years using nothing but a Q6600, never turned on the radiator once. Nice solution, but probably will have issues cooling for anywhere that has 90F summer temps.",1432857577
9621947,comment,9620224,9620629,0,0,aggie,,,"I think you&#x27;d be surprised how nice it is to have a team of producers and camera operators doing the work of finding the interesting views for you. People attend live sports for the atmosphere and shared experience, not the view.",1432857577
9621946,comment,9617022,9618618,0,0,johnward,,,"I guess the counterpoint to this is if the site can detect ad blockers than they could attempt to use methods the blockers can&#x27;t pick up yet.",1432857564
9621945,comment,9617330,9619747,0,0,jsprogrammer,,,"Your post lacks the motivation to care for the long range picture when the perceived full picture would appear to obviate all that came before it.",1432857551
9621944,comment,9619757,9621837,0,0,Dewie3,,,"Well let&#x27;s not exaggerate. Covariance can still be dealt with to some degree.",1432857548
9621943,comment,9619729,9620795,0,0,btoptical,,,"Yes, a conventional 2-port MMI will generally give you a pi/2 phase shift of one port relative to another.  If you combine the 2 ports again with another MMI, you have built a Mach-Zehnder interferometer with ideally pi phase difference (if you&#x27;ve perfectly matched the length of the 2 waveguides) between the top and bottom signal paths.  If you insert a phase shifter in one or both arms you can control the light at the output of the MZ by varying the voltage applied to the phase shifter.  You can then modulate the voltage and produce an AM or PM signal at the output of the MZM.  This is currently how some commercially available photonic communication IC&#x27;s send data over the network.<p>There are limitations on how good the extinction (cancellation) can be based on how well the losses are matched in the respective waveguides.<p>In this case of this paper, I imagine that the phase relationship will be much more complex and it will highly wavelength dependent.",1432857503
9621942,comment,9617744,9617744,0,0,gumballhead,,,No,1432857428
9621941,story,,,2,0,jackgavigan,"Making Material Design",http://www.google.com/design/videos/making-material-design/,,1432857424
9621940,comment,9619757,9621353,0,0,enneff,,,No.,1432857411
9621939,comment,9619848,9619848,0,0,Kalium,,,"I&#x27;ve seen one or two of these. I&#x27;ve also not seen any really successful or compelling products come out of any of them.",1432857397
9621938,comment,9620224,9621927,0,0,drcross,,,"Imagine with high enough bandwidth where you could outsource the cost of a taxi to remote operators like drone pilots.",1432857386
9621937,comment,9619375,9621869,0,0,troglobit,,,"TIPC is pretty neat, it&#x27;s available in the kernel since
quite a long time (AF_TIPC) and works between processes
on one or many nodes.<p><a href=""http://tipc.sourceforge.net/"" rel=""nofollow"">http://tipc.sourceforge.net/</a>",1432857345
9621935,comment,9616993,9621815,0,0,krick,,,"Oh, I didn&#x27;t mean any offense. I&#x27;m just commenting on the idea: the original wording of the proposal seems <i>dangerous</i>, but both reem&#x27;s and yazaddaruvala&#x27;s ideas definitely have potential.<p>So you did a good job by starting that discussion. I hope it will have results.",1432857290
9621934,comment,9620224,9621859,0,0,ChuckMcM,,,"The point the GP was making was that you can treat each pair of cameras as a pair of &#x27;eyes&#x27; for the stereoscopic analysis. And you get every combination of adjacent cameras as a pair so a ring of 8 cameras represents 8 distinct pairs (call them camera &#x27;a&#x27; and camera &#x27;a&#x27; + 1 clockwise)<p>By processing those streams you should be able to derive high quality depth information from the combined video streams, and given the overlap in views re-compute a &#x27;view&#x27; from any direction.<p>A lot of early work was done using the streetview cameras as well to do street facing feature extraction using similar techniques but as those cameras were essentially single shot (discrete pictures over time rather than video) you end up with the &quot;slewing&quot; effect of moving from one spot to the next.<p>Presumably Google will go out and do street view with this sort of setup and get a continuous terrain option so that you can really walk around as if you were there (caveat occlusion effects)",1432857279
9621933,comment,9619367,9621763,0,0,voltagex_,,,"The best I can find is <a href=""https://www.raspberrypi.org/forums/viewtopic.php?f=62&t=85645&p=604884&hilit=odroid"" rel=""nofollow"">https://www.raspberrypi.org/forums/viewtopic.php?f=62&t=8564...</a>, which is pretty funny but not very informative.",1432857268
9621932,comment,9617285,9621926,0,0,yuhong,,,"But Quora&#x27;s login wall has affected HN themselves, and pg spoke up against it.",1432857248
9621931,comment,9619757,9621559,0,0,enneff,,,"And it did and does, provided you have a workload suited to many CPUs. It&#x27;s just that with the ancient scheduler, setting GOMAXPROCS>1 with a concurrent but not inherently parallel workload would often be slower. It got a lot better around 1.2 and is finally a non-issue in 1.5.",1432857245
9621930,comment,9620224,9621062,0,0,drcross,,,"Yeah but compare it to a Red or a Hasselblad and it&#x27;s utter peanuts.",1432857234
9621929,comment,9617365,9621021,0,0,beachstartup,,,"i&#x27;ve thought about such a law as well, but i think in the end, they would just proxy the purchase through residents (relatives, friends, etc.) or businesses in which they own a stake.  it&#x27;s extremely hard to get the desired effect of capital controls without failing completely, or unintended consequences.  look at china.",1432857192
9621928,comment,9619367,9620925,0,0,bronson,,,"Because they are the polar opposite of altruistic.  Video + summary: <a href=""http://www.rollingstone.com/tv/videos/watch-john-olivers-epic-takedown-of-the-tobacco-industry-20150216"" rel=""nofollow"">http://www.rollingstone.com/tv/videos/watch-john-olivers-epi...</a>",1432857189
9621927,comment,9620224,9621778,0,0,hyperion2010,,,"LIDAR will almost always be a better option when you don&#x27;t have particulate matter that obstructs the beam because you can measure the distances directly which vastly reduces latency. Round trip time to a remote server means you have already lost and also introduced some very nasty failure modes. This is the reason why valve uses a LIDAR like system for Lighthouse rather than try to do image processing like on the kinect.",1432857158
9621926,comment,9617285,9617799,0,0,prodigal_erik,,,"YC funding should not be taken as any kind of ethical seal of approval. It&#x27;s not their job, and they are demonstrably bad at it. pg described AirBnB as &quot;among the nicest of all the people we&#x27;ve funded&quot; and their CTO was already a huge spammer and now a repeat offender.",1432857157
9621925,comment,9619757,9621289,0,0,enneff,,,"Prior to Go 1.5 the default of 1 made sense for most typical Go programs, but I know of many users who set the variable differently for better performance.<p>Data point: Inside Google we have been setting GOMAXPROCS=runtime.NumCPU for many years because most of the Go programs we run are highly concurrent network servers, for which a higher GOMAXPROCS value gives better performance.",1432857125
9621924,comment,9619757,9620459,0,0,vacri,,,"<i>Firefox doesn&#x27;t even give you a way to bypass the erorr</i><p>Removing the &#x27;s&#x27; from &#x27;https&#x27; in FF works for me.",1432857123
9621922,comment,9619920,9621835,0,0,austenallred,,,"I didn&#x27;t say anything about them &quot;controlling&quot; what I can run on my computer/phone.<p>They load it with a default that you can change. That doesn&#x27;t inhibit my choice in the slightest.<p>But a large number of people don&#x27;t care to change their OS from the default, so the ecosystem gets loaded with a large number of those phones.<p>I just don&#x27;t understand why the telecoms wouldn&#x27;t use the newest OS as the default.",1432857095
9621921,comment,9618672,9619370,0,0,kobybecker,,,"Interesting. It looks like a much harder problem to solve in the United States because of the sheer size of this country. <a href=""http://www.sarmonster.net/UK.htm"" rel=""nofollow"">http://www.sarmonster.net/UK.htm</a>",1432857076
9621920,comment,9617285,9619001,0,0,yuhong,,,"Win10 don&#x27;t harm your computer the way these &quot;adware&quot; does.",1432857064
9621919,comment,9619920,9621748,0,0,dharma1,,,"Is that a deliberate strategy or a lack of communication between teams at Google to create the SDK level support for components their design team designs?",1432857055
9621918,comment,9620224,9620996,0,0,drcross,,,"&quot;These mobile phones will never reach a mass market! The batteries are far too big!&quot;",1432857049
9621916,comment,9620017,9621845,0,0,jackpirate,,,"I&#x27;m doing the same exact thing in Spanish right now!  I&#x27;ve just finished Harry Potter y La Camara de Los Secretos :)",1432857036
9621915,comment,9619757,9620468,0,0,bketelsen,,,"I just scanned registrations and don&#x27;t see you there....",1432857015
9621914,story,,,2,0,wootez,WebTorrents,https://github.com/feross/webtorrent,,1432857008
