ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9508969,comment,9508753,9508753,0,0,evolve2k,,,":(<p>That article makes me sad, pretty much the last line.<p>I&#x27;m supposing it&#x27;s a commentary on millenials, intimacy and distance. Seems crazy not to meet, I suppose they are commenting on the joys of whispered sweet nothings that the turn to nothing&#x27;s. It&#x27;s almost a bit JD Salinger.",1431039563
9508968,comment,9505377,9508337,0,0,nicm,,,"i suspect you need to talk to the mosh guys for this",1431039537
9508967,comment,9506512,9508817,0,0,zrail,,,"I don&#x27;t think this is the kind of dichotomy you&#x27;re making it out to be. Of course not all work is soul-sucking and meaningless. If you find something fulfilling and enjoyable, great! That&#x27;s awesome! There&#x27;s all kinds of options in life, and the great thing is that you don&#x27;t have to pick just one. MMM seems to be about opening up <i>more</i> options by allowing you to not have to consider revenue in your decision making process.",1431039497
9508964,comment,9505377,9505647,0,0,klinquist,,,"Love your shell prompt.  Mind posting your .zshrc/.bashrc?",1431039481
9508962,comment,9506668,9507411,0,0,com2kid,,,"> Are you accounting for the loss of customers that doubling the prices would cause?<p>A question that won&#x27;t be answered without an elasticity of demand curve for good nails.<p>Given that manicured nails are largely driven by cultural expectations, I&#x27;d suspect that a $10 increase won&#x27;t change much.",1431039461
9508961,comment,9506982,9507823,0,0,cdelsolar,,,"That&#x27;s not what they do.",1431039457
9508960,comment,9507076,9508290,0,0,Eridrus,,,"I&#x27;m honestly confused about why engineers going to work at Zenefits would &quot;deeply care&quot; about what they&#x27;re doing. They&#x27;re writing HR software and aggregating benefits.<p>It&#x27;s certainly going to make some HR professionals&#x27; and founders&#x27; lives easier, but I doubt there are a tonne of engineers who deeply care about it.",1431039449
9508959,comment,9508528,9508528,0,0,Osiris,,,"I wrote a battery laptop monitor : <a href=""http://batterybarpro.com"" rel=""nofollow"">http://batterybarpro.com</a> . I get about 1k uniques a day and net about $1500/mn in sales of the Pro version.",1431039441
9508957,comment,9508409,9508409,0,0,karelium,,,"Cuban-powered startups? That&#x27;s really awesome dude!
Any progress, projects, ideas?",1431039431
9508956,comment,9507126,9508834,0,0,danieltillett,,,"I think male jewellery is in a similar situation to male cosmetics. Businesses have been trying to figure out how to get men to wear cosmetics for sometime (generally without much success). If someone works out how to convince men to wear cosmetics they will make a fortune.",1431039424
9508955,comment,9505377,9508440,0,0,nicm,,,"yes, this sucks but i have never myself been able to find a reliable case where screen reacts any better than tmux (for example, both behave similarly with yes(1))<p>the c0-* stuff is poor (i&#x27;m tempted to remove it) but it is not an easy problem to solve, people want tmux to be fast, except when they don&#x27;t. it&#x27;s also tricky remotely where ssh and the network stack are buffering too",1431039415
9508954,comment,9481197,9483327,0,0,Red_Tarsius,,,"Sorry for the late reply. I like your choice of words, <i>proto-philosophy</i>. I think of religions of the past as proto-philosophy and proto-science (the world is flat and at the center of the universe, Heaven is structured so and so, ...). But you&#x27;re right, my framework does not fully reflect the complexity of modern faith. Unlike trained priests, the overwhelming majority of believers don&#x27;t learn philosophy to challenge their own beliefs.<p>imho too many people <i>consume</i> religion like painkillers for the big questions. Without a critical eye, faith becomes anti-philosophy.",1431039392
9508953,comment,9508022,9508850,0,0,lobster_johnson,,,"That&#x27;s what I&#x27;m doing these days. But it&#x27;s painful.<p>It means I have to run full commands such as &quot;go install <my package>&quot; or &quot;go get <some package>&quot;. To install all dependencies, I have to do &quot;go get <my package>&quot;.<p>If I want to work on a project that depends on other projects that haven&#x27;t been pushed to master yet, I have to clone those projects and symlink them in manually. It&#x27;s pretty painful.<p>Working with certain tools that assume a certain directory structure (protoc, for example, which computes paths relative to your Go root) is also painful.<p>&quot;go build .&quot; does work.<p>&quot;No worse than virtualenv&quot; isn&#x27;t exactly a rousing endorsement. It&#x27;s one of the poorer package-management systems out there. Go should be as simple and easy as Bundler. There&#x27;s no excuse these days, I think.",1431039377
