ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9538947,comment,9538437,9538812,0,0,tgeek,,,"More likely this. AWS has at numerous talks mentioned a slightly franken-xen fork of Xen.",1431525578
9538946,comment,9535541,9538133,0,0,hoopd,,,"I suppose I&#x27;ll get labled an MRA for this but I&#x27;ve found feminists to be the absolutely least supportive people in my life over the past X years.<p>When somebody has an ideological belief that you&#x27;re luckier than they are it&#x27;s difficult for them to feel empathy for you.",1431525576
9538945,story,,,89,24,danielalmeida,MicroservicePremium,http://martinfowler.com/bliki/MicroservicePremium.html,,1431525548
9538944,comment,9538258,9538792,0,0,giarc,,,"This is a huge hurdle in my opinion.  Most of my friends own an iPhone and since I also own one, we group message on iMessage.  If I wanted to switch to an Android, I would have to either convince them to switch to WhatsApp, Telegram etc etc or stop being part of that group chat, I think they call this FOMO.  So having a bunch of friends with an iPhone that I regularly communicate with is a big pressure to continue buying Apple products.",1431525539
9538942,comment,9536996,9538677,0,0,humanrebar,,,"> Maybe talk to the guys if she felt comfortable with that, but obviously she didn&#x27;t. I don&#x27;t hold that against her.<p>I do. They weren&#x27;t going to assault her in public or anything. I&#x27;ll bet a donut against a Kobe steak that if she (or a friend of hers) politely told those guys that she could hear them and that they were being disrespectful, they would blush and stop with the puerile jokes.",1431525530
9538941,comment,9537571,9538658,0,0,soneca,,,"Upvote because that is a neat line and I laughed! :)<p>Also comes with a solution for the AI threat. Ship all AI computers to Mars and let then colonize it! Organic life seems useless to AI, it is a easier path to grow on a dead planet, with no atmosphere to filter sun energy.<p>sama can relax now, we just solved the AI threat problem. :)",1431525527
9538940,story,,,2,0,Ca0imhin,"Parrot’s Drone Revenues Were Up 356% Year-Over-Year",http://techcrunch.com/2015/05/13/parrots-drone-revenues-were-up-356-year-over-year/,,1431525522
9538939,comment,9537691,9538485,0,0,userbinator,,,"In some ways it&#x27;s like the adblock debate - and there are JavaScript bitcoin miners (<a href=""https://news.ycombinator.com/item?id=2566365"" rel=""nofollow"">https://news.ycombinator.com/item?id=2566365</a> ) - uselessly slow now, but the concept still holds.<p>I&#x27;ve collected a few &quot;ad supported&quot; free items (keychains, bags, writing boards, etc.) from various trade shows and conventions, and of those that are still usable, amusingly enough the logo was the first thing to come off from normal wear and tear.",1431525518
9538938,comment,9538258,9538663,0,0,shawabawa3,,,"Without prioritising user convenience you do get the best security, mainly because you have zero users to protect<p>Yes, it could be better, but it&#x27;s still better than whatsapp, facebook messenger and sms<p>(I&#x27;m a telegram user, and wouldn&#x27;t be if it didn&#x27;t sync across devices)",1431525514
9538937,comment,9538437,9538812,0,0,drzaiusapelord,,,"I&#x27;m guessing this. Why even make floppy emulation available? It has no use cases on AWS. Floppy support only exists really for Windows driver install at install time, if you can&#x27;t slipstream the driver in. They probably tore out a lot of stuff while developing the EC2 infrastructure.",1431525510
