ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9512410,comment,9508374,9508374,0,0,jaddison,,,"OP here.<p>The only thing that I can come up with is that I happened across a malicious page that did a drive-by install of some malware that magically disappeared upon browser restart (which both the lastpass installer and uninstaller force in order to get their extensions registered).<p>At least, that&#x27;s what I&#x27;m hoping, or I&#x27;ve still got malware on my system!",1431100779
9512409,comment,9510793,9510793,0,0,signaler,,,"Could be relevant: <a href=""http://blog.higg.so/2015/04/29/do-ad-blockers-and-anti-tracking-plugins-only-partially-solve-privacy-on-the-web/"" rel=""nofollow"">http://blog.higg.so/2015/04/29/do-ad-blockers-and-anti-track...</a> I wrote this in response to all the silver bullets being offered as a solution to fingerprinting. It turns out, it&#x27;s a hard problem and not a quick fix. A small excerpt:<p>&quot;The EFF have released a tool called Panopticlick that creates a lossy hash of your browser. The idea behind the tool is to issue each user with a very unique browser footprint that is used to definitely verify you are the person visiting a page. I stress the importance of definitely because the tool can zoom right in to an individual at the personal level, or a small sample size of users. (More on sample sizes later). Especially concerning about fingerprinting is how accurate it can be. If a useragent is changed, something else will give an identity away like the fonts installed on a machine, the pixel depth of a screen, or the time you visit a page. Flash and JavaScript are typically disabled by users now because they can prove too invasive&quot;",1431100769
9512408,comment,9510799,9510799,0,0,gadders,,,"Strength Training.<p>It&#x27;s cool because:<p>1) Being strong is an awesome thing to be. It&#x27;s like a secret superpower when you can lift heavier stuff than other people.<p>2) It&#x27;s objective. The weights I am moving either get heavier, or they don&#x27;t.<p>3) It has loads of health benefits, especially as I am 44 next month and stuff is starting to go south. Strength training prevents muscle loss and strengthens my bones.<p>4) I go at lunchtime, so it gives me a slice of &quot;alone-time&quot; in the middle of the day where I can reflect on things. I get some of best work ideas in the gym.",1431100768
9512407,comment,9510793,9512157,0,0,tedunangst,,,"Is there no distinction between hiding something and choosing not to discuss it?",1431100768
9512406,comment,9512167,9512270,0,0,jobu,,,"Hopefully that&#x27;s true, but auto dealers are huge contributors to elections (even bigger than auto manufacturers - <a href=""https://www.opensecrets.org/industries/indus.php?ind=T2300"" rel=""nofollow"">https://www.opensecrets.org/industries/indus.php?ind=T2300</a> )",1431100760
9512405,comment,9511773,9512244,0,0,BillinghamJ,,,"How does this differ from how Diaspora works?",1431100756
9512404,comment,9511974,9511974,0,0,nailer,,,"Part of the reason is the JavaScript community, specifically <a href=""http://nodebots.io/"" rel=""nofollow"">http://nodebots.io/</a>.<p>A few Felix G made a module to control Quadcopters using JavaScript. There have been robotics hackathons at every major JS event worldwide since.",1431100751
9512403,story,,,2,0,vivekvinodh,"The Startup Care Package",http://startups.paddle.com,,1431100743
9512402,comment,9510793,9510793,0,0,rgbrgb,,,"&quot;Would you allow a stranger to enter your home, and look around?&quot;<p>Yeah, that&#x27;s how you make friends. Certainly not into government spying but this is a ridiculous comparison.<p>Reminds me of those piracy ads that try to convince you not to download music by saying &quot;you wouldn&#x27;t download a car&quot;. It&#x27;s like pretty different and of course I&#x27;d love to download a car.<p>I&#x27;m down for the cause but I don&#x27;t think talking to people like they&#x27;re idiots is a good way to rally support.",1431100723
9512401,comment,9511700,9511700,0,0,S4M,,,"I haven&#x27;t interviewed for quite a while, but I might do so pretty soon. What surprises me in this blog post is not the question itself - I find it quite reasonable - but the pickiness of the interviewer. If I was asked this, I suppose that I would come up with some kind of bruteforce, like writing a function to combine two numbers and an operator (the empty string can be an operator):<p><pre><code>    function combine(x,operator,y) {
        if(operator === &quot;+&quot;) {
             return x+y;
        }
        if(operator === &quot;-&quot;) {
             return x-y;
        }
        if(operator === &quot;&quot;) {
             return 10*x+y;
        }
        return 0;
    }
</code></pre>
And then getting the 3^8 possible combinations of 8 operators linking the number together and picking the ones that give 100 as the final result.<p>While I am sure this solution is not completely efficient, I would expect it to show that I can write Javascript. Would that get me rejected for the job?",1431100713
