ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9571499,comment,9569799,9571184,0,0,gooseus,,,"When Meteor is no longer commercially viable and runs out of venture capital brewed hype-juice everyone will jump to the Next Big Thing and companies that listened to their Meteor evangelist will have to furiously find someone to port from Meteor to ANYTHING so they can continue to build features and support new services.<p>Bless me with your downvotes Meteor zealots!  I&#x27;ll still be here when Meteor is has gone the way of Flash and ColdFusion.",1432054799
9571497,comment,9570519,9570519,0,0,ksk,,,"Questions:<p>* Does the user have a choice in this?<p>* Does anyone have any metrics on all the CPU time that&#x27;s taken up by potentially useless analytics scripts running on users&#x27; machines?",1432054779
9571496,story,,,2,0,msarmento,"CoreOS Aims to Help Secure OpenStack Clouds",http://www.eweek.com/cloud/coreos-aims-to-help-secure-openstack-clouds.html,,1432054769
9571495,comment,9569758,9571119,0,0,dm2,,,"Can you better explain the difference please?",1432054764
9571494,story,,,18,0,sdevlin,"Big Mouth Strikes Again",http://simonpegg.net/2015/05/19/big-mouth-strikes-again/,,1432054733
9571493,comment,9568926,9571234,0,0,dragonwriter,,,">  Although I think this is actually Scheme? Defining a function in Lisp is slightly different if I recall.<p>Scheme is a Lisp, though it is not <i>Common</i> Lisp.",1432054724
9571492,story,,,1,0,kreighwilliams,"Grinding it out",https://amanthinketh.wordpress.com/2015/05/19/grinding-it-out/,,1432054721
9571491,story,,,3,0,_jomo,"Firefox 40: Always active network monitoring, CSS rules filtering and much more",https://hacks.mozilla.org/2015/05/developer-edition-40-always-active-network-monitoring-css-rules-filtering-and-more/,,1432054703
9571490,comment,9569934,9569934,0,0,dkhenry,,,"I can not agree with this advice. There are still a few area&#x27;s where its worth it to have a trained professional, and their fee&#x27;s are well worth it. I have a wife and three kids, I will not trust their future to some random page on the internet. I went to a reputable estate lawyer and I didn&#x27;t just get some documents I started a relationship. That is what I am counting on. Every year I now have a professional that I go to not only review and update my documents, but to get advice for how laws change and what their inpact is to me.<p>Be responsible, don&#x27;t cut corners.",1432054694
9571489,comment,9570278,9571362,0,0,umairsiddique,,,"I thought the same.",1432054692
9571488,comment,9569934,9570901,0,0,tomjen3,,,"Unless you are in the complete bonies you can track down to impartial witness very quickly - your neighbors, or if you know them well their neighbors, etc.",1432054691
9571487,comment,9571135,9571271,0,0,sago,,,"...for OSX only.<p>The topic would be fascinating I think: to look at the changes in iconography for persistent storage generally, from the 70s onwards. Someone should curate that, if they haven&#x27;t already. This, sadly, is not that post.",1432054684
9571486,comment,9569585,9571201,0,0,meatysnapper,,,"Exactly! There is not an engineering talent shortage- if you paid as much as medicine, you&#x27;d get plenty.",1432054632
9571485,comment,9569634,9570485,0,0,toothbrush,,,"Maybe i&#x27;m a fundamentalist, but for me an internal DSL is more than what you describe. It is, for example, a syntax transformer (à la Racket) which is a new &quot;keyword&quot;-like thing. Valid in the host language, yes, but perhaps doing arbitrarily complex compilation-like steps before the final execution phase. IANAQCSY, though.",1432054617
9571484,comment,9569634,9570539,0,0,moron4hire,,,"Not that I think it&#x27;s an adequate citation, but there is an essay from Dijkstra on the front page of HN right now where he says essentially the same thing: <a href=""https://www.cs.utexas.edu/users/EWD/transcriptions/EWD06xx/EWD648.html"" rel=""nofollow"">https://www.cs.utexas.edu/users/EWD/transcriptions/EWD06xx/E...</a>",1432054614
9571483,story,,,25,1,muddyrivers,"Graph Engine – Serving Big Graphs in Real-Time",http://www.graphengine.io/,,1432054611
