ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9490063,story,,,2,0,kowfm,"Pendium: A time and finance tracking tool for collaborating freelancers",http://pendium.io/,,1430783990
9490062,comment,9489558,9489886,0,0,threeseed,,,"There are a few options e.g. Microsoft FAST or you can roll your own. However Lucene based systems can leverage the wide variety of addons and is battle tested so it&#x27;s hard to recommend against it.<p>Just remember the golden rule of architecture. Always assume every component will catastrophically fail at some point and design accordingly. In the case of ElasticSearch/Solr it means don&#x27;t use it as a primary data store, backup regularly and have a mechanism to insert deltas.",1430783983
9490061,comment,9483753,9489945,0,0,AnimalMuppet,,,"Peer pressure.  If two people get sidetracked, after about 10-20 seconds, say, &quot;Take it off-line.  Next?&quot;  It&#x27;s even better if multiple people are willing to do this, or at least to back you when you make the request.",1430783970
9490060,comment,9488368,9488916,0,0,lotsofthrows,,,"It&#x27;s taken me a while to write back, because new HN accounts are severely rate limited.<p>The spirit of your post(s) is well taken. Also, I watched the shit out of the magic school bus (which is, at least, what &quot;sometimes you have to get dirty. sometimes you have to make mistakes&quot; reminded me of)",1430783944
9490059,comment,9488499,9489970,0,0,rpcope1,,,"Hopefully Case isn&#x27;t vulnerable the same way:
<a href=""http://johoe.mooo.com/trezor-power-analysis/"" rel=""nofollow"">http://johoe.mooo.com/trezor-power-analysis/</a>",1430783941
9490058,comment,9489856,9490052,0,0,jaredsohn,,,"individual contributor (i.e. nonmanager)",1430783940
9490057,story,,,17,2,brucehauman,"Fun typewriter written in ClojureScript/React",http://cmdrdats.github.io/undertype/,,1430783923
9490056,comment,9489098,9490016,0,0,vacri,,,"<i>cost-effective</i><p>Everything is designed for cost-effectiveness in this age of economic rationalism. Military weapons, police weapons, this keyboard I&#x27;m typing on... being cost-effective is not a hallmark of being military.<p><i>TASERS ... aren&#x27;t cops main weapons</i><p>In some parts of the US. Which is the problem being discussed here: that police in the US reach first for the lethal solution. Police in the UK don&#x27;t often carry firearms at all. Police here in Australia carry firearms, but they&#x27;re a weapon of last resort, not their &#x27;main weapon&#x27;.",1430783879
9490055,story,,,2,0,sloanesturz,"Pinterest opening public API",http://engineering.pinterest.com/post/118108695799/introducing-the-pinterest-developers-platform,,1430783876
9490054,comment,9488368,9489329,0,0,lotsofthrows,,,"thank you very much. I found your post quite helpful. I definitely have experienced at points an existential crisis wrt programming. I do enjoy it, but it&#x27;s been a while since I worked on something I truly cared about.<p>my therapist described me as having an &quot;idealistic streak&quot; and mentioned I might be happier if I were working on something that motivated me more than a paycheck. This is something I&#x27;ll have to take into account as I look for a new position.",1430783862
9490053,comment,9489098,9489654,0,0,tomschlick,,,"Serious question. We have guns in the US. Lots of them. Leaving the politics of that aside. What do you expect police to use when they need to approach a barricaded person or extract someone in the line of fire?<p>A Bearcat/MRAP is the perfect tool. Its big (hides officers visually), armored, and relatively cheap to buy & maintain vs outfitting patrol cars with armor. It has zero offensive capability unless you count sitting someone on top of it with a rife.<p>I can understand (and I agree) with not wanting them to use armored vehicles in certain situations (non-violent protests, non violent drug raids, etc) but do you really not want them to have the capability at all?",1430783857
9490052,comment,9489856,9489951,0,0,pedalpete,,,"What is IC referring to?",1430783834
9490051,comment,9462967,9462967,0,0,InvidiousTurtle,,,"Quick question I can not get the web browser to load. After I click what server i wan it sits at a flashing screen and does not do anything else. Any solutions?",1430783827
9490050,comment,9487941,9488781,0,0,sporkenfang,,,"So does this eventually lead to a great merger between the ideas of &quot;web site&quot; and &quot;app&quot;?",1430783822
9490049,comment,9488532,9489430,0,0,flatline,,,"Ugh, just what we need, another &quot;pro&quot; fractal renderer. Just search around, you can find plenty of non-free 2D ones, and it&#x27;s not so easy to find a decent free 2D fractal renderer that does anything interesting, at least not last time I looked. I think it&#x27;s one of those markets where you consistently find a small handful of people that are willing to pay, and the result is a net loss for the world at large, because fractals are cool but largely useless, and it&#x27;s enough work to build something like this that people are reticent to give it away for free.  So no, I don&#x27;t think there&#x27;s any real commercial potential there.",1430783803
9490048,comment,9488170,9489870,0,0,ibash,,,"I strongly agree with you -- if you&#x27;re learning on your own you often need to know that something exists (and usually need to know the term for it) to be able to lookup / research.",1430783791
9490047,comment,9489204,9489204,0,0,phuff,,,"&quot;Back in the ‘60s and ‘70s, when microcomputers like the Apple II were all the rage, computer time was expensive, pressure-packed and cumbersome.&quot;<p>Does no one fact check anything anymore?  If you&#x27;re going to base part of your argument around technology that was around before you were born maybe do a little more research?  And also... get off my lawn?  Am I really that old?",1430783775
9490046,comment,9488156,9488156,0,0,jonahx,,,"I&#x27;ve just started learning Haskell using the online &quot;Real World Haskell&quot; book, which seems very good so far.  But I&#x27;d love to hear how that book compares to this site from any experienced Haskell programmers who have used both.",1430783764
9490045,comment,9476097,9478678,0,0,shovel,,,">Some newsletters are pretty great. I would reconsider them given much improved curation. Not sure where others are at, but for me at least, it&#x27;s an opportunity for somebody.<p>I&#x27;m actually trying to solve the problem of curation and discovery at Letterlist.com. It&#x27;s amazing that there isn&#x27;t really a great way to find the best newsletters yet.<p>I&#x27;m curious - what is the biggest barrier stopping you from subscribing to newsletters? Is it solely the curation issue?<p>And as for podcasts, it&#x27;s a great question - I started a new thread (Ask HN: What must-listen podcasts do you subscribe to?)<p>- OP",1430783666
9490044,story,,,1,0,alpsgolden,"Advanced Startup Management Techniques",http://coconutheadsets.com/2015/05/02/advanced-startup-management-techniques/,,1430783656
9490043,comment,9488368,9489775,0,0,lotsofthrows,,,"I mentioned this elsewhere, but I&#x27;m not taking direct action based on any comments here. Yours is an understandable concern, though.",1430783649
9490042,comment,9489237,9489474,0,0,wyldfire,,,"> I can say that security is not always a high priority in medical device designs.<p>Agreed.  But it&#x27;s because generally it&#x27;s not (yet?) a problem.",1430783643
9490041,comment,9487941,9488236,0,0,davidbanham,,,"Apple are fine with Cordova apps in the store. We have a few.<p>They&#x27;re even fine with those apps being updated without resubmitting.",1430783632
9490040,comment,9490017,9490017,0,0,detaro,,,"previous discussions:<p><a href=""https://news.ycombinator.com/item?id=9485237"" rel=""nofollow"">https://news.ycombinator.com/item?id=9485237</a> (13 hours ago, 139 comments)<p><a href=""https://news.ycombinator.com/item?id=9419035"" rel=""nofollow"">https://news.ycombinator.com/item?id=9419035</a> (12 days ago, 126 comments)",1430783611
9490039,comment,9489204,9490002,0,0,m3talridl3y,,,"Interesting, so I should pretend to be very in-demand to game your interview process. Good to know.",1430783607
9490037,comment,9489204,9489204,0,0,rasz_pl,,,"I was asked to do whiteboard interview once. I simply laughed and thanked for wasting my time. This was a company that knew me from previous jobs and they still insisted on this pointless exercise (1). From that point on I start by asking first, I dont do whiteboards, I dont do quizzes, I dont do personality/aptitude evaluations or out of the box tests. There is no point in asking me what some silly obscure acronym means when google is 2 seconds away, or testing if Im a team player if Im being hired to sit in the basement and staple patch cords together.<p>Google can pull this BS because they pay good money and are at the top of their game. But 100 employees boring 9-5? lol no. Lets face it, I dont need you, you need me. You came to me first.<p>1/ I returned twice as a contractor to fix shit build by new employee screened with white board :). This wasnt even a big company with strict corporate ruleset, they were just clueless :/",1430783601
9490036,comment,9470145,9470145,0,0,tagawa,,,"Turns out this was made by a fan using <a href=""https://github.com/IonicaBizau/github-contributions"" rel=""nofollow"">https://github.com/IonicaBizau/github-contributions</a>
thanks to GitHub&#x27;s ability to accept commits in the past.<p>Another similar tool is: <a href=""https://github.com/gelstudios/gitfiti"" rel=""nofollow"">https://github.com/gelstudios/gitfiti</a>",1430783594
9490035,comment,9485496,9488697,0,0,yellowapple,,,"Jesus; quite a few of those monitors are bigger than my living room TV.",1430783594
9490034,comment,9489204,9489204,0,0,drawkbox,,,"The whiteboard interview attempts to be used as a way to figure out a developers thought flow, however it is a flawed system....<p>Many programmers are introverted and not always the best at speaking in front of people they just met, most people aren&#x27;t.<p>The skill the whiteboard is checking is not the skill that will be used on the job, it is overly focused on an extroverted personality and how well this developer can present to new people.  An introverted developer might mess up in an interview but be making the best designs, products and presentations to the team later when the team is known.<p>The true test is in the trenches and no test in an interview by a select few people in the company can ever tell product delivery and developer skill, the interview steps are just some litmus tests.  Companies want the best and brightest but many are getting cut off at the pass from a whiteboard.  Is the interview really where we determine who is the best, not the work? What costs more, losing a good developer to an interview process or letting someone in you determine isn&#x27;t a good fit 1-2 months in on a small project.",1430783573
9490033,comment,9489204,9489858,0,0,BSousa,,,"See, this is where &#x27;different strokes&#x27; thing comes in handy. I HATE HATE HATE pair programming. If you tell me I have to do 1 hour of pair programming on a job interview, I won&#x27;t go. Not because I&#x27;ll get nervous or anything, I just don&#x27;t like a few things about it, a couple:<p>a) I hate having people in my personal space I don&#x27;t know well. It may seem I&#x27;m being an asshole, but I&#x27;m very very very very sensitive to smells to the point that I can&#x27;t concentrate. Your cologne or just body smell will probably be my number one focus throughout that hour.<p>b) while I don&#x27;t have OCD/am a germaphobe, again I HATE HATE HATE using a keyboard that isn&#x27;t new or mine. The stickiness of the keys, the dirt around them... makes me go crazy.<p>I always carry my laptop to interviews with me nowadays to at least avoid B.<p>So, for me, a whiteboard is great (for some reason, I don&#x27;t care much about a dirty board/pens) and I do amazingly well on them. I also do very well in public speaking situations so maybe I&#x27;m just comfortable at that kind of interaction/distance.<p>I think the best is to truly ask the person what they prefer. If they want a laptop, great, if a whiteboard, cool as well, I&#x27;ve done both both as an interviewer and interviewee, and noticed that as well, some people prefer a whiteboard, others a laptop. Give them what they are more comfortable with.",1430783562
9490032,story,,,1,0,testrun,"Tech executive Goldberg died after hotel gym accident: official",http://newsdaily.com/2015/05/surveymonkey-ceo-goldberg-died-at-hotel-gym/,,1430783560
9490031,comment,9488499,9488499,0,0,Everhusk,,,"Great presentation. Explaining the value proposition of bitcoin in simple terms is definitely not an easy thing to do.. and I think she nailed it right there.",1430783560
9490030,comment,9489075,9489838,0,0,citruspi,,,"> As long as the instructions are clear and expectations are real, I see no problem in me getting the work done.<p>The reason they want a portfolio is because they&#x27;ll be investing time and resources into you and while you may be confident in your ability to deliver, they&#x27;re probably not.<p>If you end up failing to deliver, it would be wasted time and resources on their part. The point of a portfolio is to show that you have the skills to do what they&#x27;re looking for.",1430783551
