ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9515753,comment,9511007,9511625,0,0,gradstudent,,,"> Could you explain what you like better in apt?<p>It has been some years since I used Fedora (FC5 or FC6). I remember the default yum repositories were missing utilities I wanted and I was also installing stuff from RPM files more often than I would have liked.<p>Another reason for switching was Ubuntu seemed to have a bigger community and it was easier to get help (at the time, I was still pretty new). Plus it was so much easier to get started with Ubuntu&#x27;s Live CDs.",1431154733
9515752,comment,9514818,9515668,0,0,Fenume,,,"Also, Toybox will replace Toolbox in Android M.",1431154721
9515751,comment,9512484,9515460,0,0,mchaver,,,"Would remote work be an option for you? It might be a good option if controlling your work environment is important for you.",1431154720
9515750,comment,9515392,9515734,0,0,dandelany,,,"Seems to me you could wrap ad elements in container components that have:<p>shouldComponentUpdate() { return false; }<p>Which would prevent React from re-rendering them after initial mount... any reason why this doesn&#x27;t work? I do this often when using d3 selections to keep React out of the way and catch incoming props in componentWillReceiveProps instead.",1431154719
9515748,comment,9515613,9515613,0,0,tosh,,,"> Broadly speaking, the argument against the use of computers is a lament for the loss of the human element: intuition and understanding. Acknowledging something as true because the computer says so is not the same as knowing why it is true. One might reckon it’s analogous to relying on an Internet mash-up of reviews about the mysteries of Venice, rather than going there and splurging on the water taxi and experiencing the magic for oneself. But then again, the same conundrum arises in building upon previous results rather than working from scratch.",1431154607
9515747,story,,,2,0,bemmu,"Understanding Perlin Noise",https://flafla2.github.io/2014/08/09/perlinnoise.html,,1431154591
9515746,comment,9512417,9513146,0,0,bonestamp2,,,"Keep in mind that they&#x27;re in vegas. There aren&#x27;t a lot of similar companies there to transition to.",1431154567
9515745,comment,9515510,9515510,0,0,bozoUser,,,"While this is easier said than done make sure you are breaking down the tasks into smaller modules with classes and unit testable methods. This test driven development may slow you down a bit and but it will provide you the best ROI(time) when you start adding more code on top of the existing code as you can run the tests and make sure the code is doing what you think it is doing and new code hasn&#x27;t broken any of the old tests! Good Luck.",1431154435
9515744,comment,9511504,9512194,0,0,jodrellblank,,,"Or they have the best way.<p><i>Someone</i> has to have the best way.",1431154423
9515743,comment,9515137,9515444,0,0,brettproctor,,,"This quote from the article talks about data verification. Although we all know that a backup isn&#x27;t really a backup until you&#x27;ve tested restoring from it :-)<p>&quot;&quot;&quot;
To tackle this, we built a background “anti-entropy” process that detects data aberrations by periodically scanning all data on all the drives and reporting any detected corruptions. Given the inexpensive drives we would be using, we calculated that we should complete a full scan of all drives every 30 days or so to ensure we would be able to re-create any lost data successfully.<p>Once an error was found and reported, another process would take over to read enough data to reconstruct the missing pieces and write them to new drives elsewhere. This separates the detection and root-cause analysis of the failure from reconstructing and protecting the data at hand. As a result of doing repairs in this distributed fashion, we were able to reduce reconstruction from hours to minutes.
&quot;&quot;&quot;",1431154312
9515742,story,,,4,2,tosh,"Announcing Visual Studio Code – Preview",http://blogs.msdn.com/b/vscode/archive/2015/04/29/announcing-visual-studio-code-preview.aspx,,1431154195
9515741,story,,,1,0,neilunadkat12,"Uber may have submitted a $3B bid to buy Google Maps' rival",http://www.businessinsider.in/Uber-may-have-submitted-a-3-billion-bid-to-buy-Google-Maps-rival/articleshow/47195677.cms,,1431154188
9515740,comment,9515125,9515618,0,0,Avernar,,,"I&#x27;m also planning on switching my two Linux boxes to FreeBSD.",1431154127
9515739,comment,9515137,9515501,0,0,brettproctor,,,"Yes, the idea is to be as general purpose as possible. That was one of the motivations for avoiding tape.",1431154095
9515738,comment,9515125,9515698,0,0,jmspring,,,"I may be showing my gray ear hairs, but I remember the early days of Gentoo where ZOMG boot 3ms faster by optimizing!  The init portion of systemd reminds me of those days.<p>Your mention of requirements for service execution is certainly an interesting avenue for me to think about.<p>Honestly for my day to day &quot;spin up VM, do some experiments/coding, fine tune&quot; it doesn&#x27;t matter.  For some other work I am doing dealing with longer term system maintenance/administration, I&#x27;ve been slow to adapt.<p>Thanks for the insights.",1431154024
9515737,comment,9513064,9514395,0,0,jzymbaluk,,,"I was also having a major issue reading this article on mobile. Every app I tried to read it on was crashing repeatedly, with increasing frequency as I got to the bottom of the page.",1431154014
9515736,comment,9505377,9512507,0,0,daurnimator,,,"Pretty good; working from a co-working space here.
Just bought an apartment.",1431153938
9515735,comment,9515510,9515510,0,0,andersthue,,,"There is this project management triangle, where each point represent quality, deadline, resources.<p>The theori is that if you cut resources you have to cut either quality (scope) or deadline.<p>So to answer your question, I would focus on quality by making sure there is resources enough - to make and to test.",1431153927
9515734,comment,9515392,9515697,0,0,lobster_johnson,,,"We use Google ads in our React apps, and it turns out to be a problem. I wonder if anyone has solved it in a satisfactory way.<p>Basically, with GPT you have named slots identified by their DOM element IDs. You can &quot;refresh&quot; a slot any time, which will populate the element if it&#x27;s empty, or load a different ad.<p>So we do that when we&#x27;re mounted. Unfortunately, if the page structure changes, React will re-render the component and blow away the contents -- anything GPT has put in the element is considered alien.<p>That&#x27;s fine, we just refresh. The problem is knowing _when_ a render has finished and the ad element is empty. In my testing, React elements would often have a delay after which their changes have been applied to the DOM; so I use setInterval to check repeatedly for an empty element. It seems like a stupid solution, but I couldn&#x27;t figure out a more solid way; there&#x27;s no React callback for completed renders.",1431153904
9515733,comment,9515606,9515606,0,0,dang,,,"<a href=""https://news.ycombinator.com/item?id=9058701"" rel=""nofollow"">https://news.ycombinator.com/item?id=9058701</a>",1431153740
9515732,comment,9511676,9511676,0,0,mdpopescu,,,"Anyone else being asked for a user and password?",1431153738
9515731,comment,9515137,9515636,0,0,brettproctor,,,"No. We published an article of doing raid in hdfs in june 2014:
<a href=""https://code.facebook.com/posts/536638663113101/saving-capacity-with-hdfs-raid/"" rel=""nofollow"">https://code.facebook.com/posts/536638663113101/saving-capac...</a>",1431153698
9515730,comment,9515137,9515682,0,0,lsc,,,">The speed (latency mostly, but also throughput) advantages of SSD mean that HDD are eventually going to disappear on the consumer side.<p>The last few years have been <i>weird</i> -  hell, ram is literally more expensive, per gigabyte, than it was in 2012.   PC software requirements seems to be standing still.    A five-year-old PC is still perfectly usable.<p>This wasn&#x27;t true at all for most of my life.<p>I mean, yes, if storage space requirements don&#x27;t start growing, of course, you are right, because hard drives, while they are big, are slow.<p>But... hopefully, this is a temporary setback.  Someone will figure out how to make use of the surplus transistors in desktop PCs.<p>I mean, it can&#x27;t be that hard; from what I saw in the &#x27;90s and early aughts, Microsoft seemed to release a new version of word every few years, and it required a new PC, even though I personally couldn&#x27;t see how it was better.<p>But... apparently that isn&#x27;t happening anymore.<p>My point here is just that if the need for disk space grows as fast as hard drive and ssd size per dollar grow, SSD might never become completely dominant, assuming that hard drives maintain their space per dollar advantage.<p>Of course, if things keep going where they have been going for the last few years, where system requirements for desktops don&#x27;t really increase over time, then of course you are right, there would be no reason to have spinning disk.<p>You can already see this, sort of, in mobile, where storage expectations are dramatically lower, but spinning disk never had a real toehold there.   Do you remember those tiny spinning hard drives that were packaged in CF cards?    oh man, so cool!   and so fragile.",1431153607
9515729,comment,9514818,9515666,0,0,danieldk,,,"You mean bufio.ReadLine? As the documentation says, it&#x27;s low-level, since you have to do the buffer allocation yourself. ReadBytes/ReadString are nicer interface-wise, but it allocates new buffers on every call.<p>I like Scanner because it provides a nice high-level interface, but still maintains an internal buffer, reducing GC pressure. Of course, it&#x27;s not one size fits all.",1431153499
9515728,comment,9515125,9515362,0,0,mercurial,,,"This looks surprisingly tempting. I agree with a lot of the ideas behind systemd, but at the rate it is growing, I&#x27;m going to type this in systemd-firefox in systemd-xmonad in six months. How stable is it in practice?",1431153469
9515727,comment,9511676,9514887,0,0,sanderjd,,,"> any referral work you get … will have a harder time with raised rates.<p>This does not seem to mesh with the posted article where they interviewed lots of successful people who started out charging on the low side and were able to aggressively increase over time.<p>I get what you&#x27;re saying in this thread, that people tend to not charge enough. Sure, I&#x27;m right there with you. What bugs me is this meme that seems to suggest that there&#x27;s something wrong with doing whatever you can (like charging less) to get your foot in the door. It&#x27;s intimidating.",1431153448
9515726,comment,9507751,9510221,0,0,visarga,,,"True, about tracking agitation during sleep.",1431153408
9515725,story,,,1,0,benzhang,"Mobile performance: Tooling infrastructure at Facebook",https://code.facebook.com/posts/924676474230092/mobile-performance-tooling-infrastructure-at-facebook/,,1431153404
9515724,story,,,15,0,sebsebsn,"Show HN: Manage your app icons centrally and get notifications for new sizes",https://resizeappicon.com/icons,,1431153217
9515723,comment,9515125,9515244,0,0,nl,,,"<i>Just upgrade the compromised package. Now think what happens if you have 20 different containers running 20 different userlands...</i><p>This is exactly the same as the virtualization scenario, where you might have hundreds of possibly vulnerable virtual-machines running under the same virtualization platform (which maybe Linux). Or lots of Docker containers, some of which may have vulnerable software.<p>App-containerization is usually seen as having security benefits, as it promotes isolation.<p>Yes, package management tools are great. Containers are also great.<p>I can imagine a future world in which package management tools understood containers, and could choose how to apply updates (or not!) to nested containers.",1431153212
9515722,comment,9515712,9515712,0,0,noonespecial,,,"I admit to more than a small amount of schadenfreude over the graph of their stock price about halfway down the page.<p>It warms my heart to see a company that pulls aggressive anti-consumer DRM shenanigans get taken over the knee and spanked by the market.",1431153182
9515721,comment,9515510,9515510,0,0,davidjnelson,,,"One trick is focusing unit testing on code that has a lot of logic.  And then also covering it with some functional tests.  Integration tests are amazing but time consuming and can be less bang for your buck if you&#x27;re pressed for time.<p>YMMV.<p>Also, what kind of software is this?",1431153051
