ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9469128,comment,9468104,9469061,0,0,kijin,,,"No, I didn&#x27;t change my opinion. I just clarified what I meant by &quot;more dangerous&quot;, and IMO everything that involves javascript or access to surveillance hardware (camera, microphone, GPS, etc.) qualifies as dangerous.<p>My fundamental disagreement with you is that I don&#x27;t think we can wait until &quot;SSL is as seamless and inexpensive as HTTP&quot;. That will never happen unless we can pose a credible threat to the profit margins of web hosts and CAs. And sending a horde of unsatisfied customers in their general direction is one of the most effective ways to pose such a threat.",1430449192
9469127,comment,9468764,9468764,0,0,keyle,,,"On a side note, my personal favourite is the Bender laugh... &quot;AHEHAEHAEHAHEAHE&quot;. It denotes forced amusement with a side of cynicism. And it&#x27;s brilliant.",1430449189
9469126,story,,,1,2,theodpHN,"White House 'Outsources' K-12 CS Education to Infosys Charity",http://yro.slashdot.org/story/15/04/30/1316218/white-house-outsources-k-12-cs-education-to-infosys-charity,,1430449179
9469125,comment,9466621,9467994,0,0,msisk6,,,"It didn&#x27;t last.<p>The tone of the place changed radically after Walker left and Bartz came in.<p>But, to be fair, it was probably inevitable. Once an organization get beyond a certain size it&#x27;s bound to change.<p>Still, it can&#x27;t be all bad -- I know quite a few people that have been there 20+ years now.",1430449156
9469124,comment,9468476,9468639,0,0,angersock,,,"So, how long until the record companies go after others with those patents?<p>I&#x27;m betting the wheels are already in motion.",1430449154
9469123,comment,9465084,9468579,0,0,kyrra,,,"Are they plugins that you just enable in the conf file? If so, all extensions that ship with mercurial are fully supported features. They just disable parts of the cli that can be dangerous or are less commonly used.<p>If you are having to download 3rd party extensions, then that&#x27;s a different problem.",1430449141
9469122,comment,9466621,9467994,0,0,brudgers,,,"AutoCad is a truly amazing piece of software. It&#x27;s Emacs for vectors,§ but in a world where Emacs was flush with cash and could pay a full blown development team for 30 years...oh and buy out Vim and bury its corpse out in the desert [AutoDesk bought Generic Cadd which used a system of two letter mnemonic commands in 1989 and killed it so dead in 1997 it doesn&#x27;t even have an English Wikipedia entry].<p>§ <i>With apologies to Stallman for comparing his baby to proprietary licensed software.</i>",1430449123
9469121,story,,,3,0,Tideflat,"NASA Probe Spies Possible Polar Ice Cap on Pluto",http://news.discovery.com/space/nasa-probe-spies-possible-polar-ice-cap-on-pluto-150429.htm,,1430449119
9469120,comment,9467700,9469103,0,0,curun1r,,,"If you don&#x27;t have the time available to do the entire PCT, you can do one of the most scenic portions of it called The John Muir Trail (<a href=""http://en.wikipedia.org/wiki/John_Muir_Trail"" rel=""nofollow"">http://en.wikipedia.org/wiki/John_Muir_Trail</a>) which is actually a bit shorter than the trail you mentioned, but makes up for it in climbs. It&#x27;s still an endeavor, but one that can be done with PTO rather than needing a leave of absence or quitting your job.",1430449116
9469119,comment,9468265,9468540,0,0,lmz,,,"Ehh. It&#x27;s a corporate network (although they should announce that all traffic are monitored).",1430449045
