ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9541944,story,,,7,2,vinnyglennon,"A Fleet of Taxis Helped France Win World War I",https://medium.com/war-is-boring/a-fleet-of-taxis-helped-france-win-world-war-i-7f60cebcae2f,,1431550785
9541943,story,,,1,0,adnanh,"Show HN: Simple tool for catching webhooks and executing commands",https://www.github.com/adnanh/webhook,,1431550782
9541942,comment,9534983,9540213,0,0,JoeAltmaier,,,"I wonder if its something like the arguments for why humans are different from animals (e.g. opposable thumb; tool maker; language). We keep casting about for things; they keep getting disproved. Maybe its not a worthwhile categorization.",1431550782
9541941,story,,,2,0,protomyth,"Shipwreck Found in Search for Missing Flight MH370 Is Actually Pretty Good News",http://gcaptain.com/shipwreck-found-in-search-for-missing-mh370-aircraft/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Gcaptain+%28gCaptain.com%29,,1431550780
9541940,comment,9538578,9541402,0,0,danellis,,,"Gosh, what a frightful bore.",1431550766
9541939,comment,9540094,9540537,0,0,URSpider94,,,"I&#x27;ve posted this a few times in the past, but it&#x27;s important to realize that the current hotel regulations have evolved over the past century in response to abuses by both tenants and landlords. Brushing these regulations off as tools used by the industry lobby to lock out competition is over-simplification.",1431550760
9541938,comment,9541677,9541710,0,0,cjbprime,,,"It doesn&#x27;t look to be enabled in Fedora, Debian, Ubuntu, Mint or OpenSuSE to me, which covers the top five.  Which distributions are you referring to?<p>I see OpenSUSE disabled it back in 2013 with a commit message &#x27;&quot;Take it behind the barn and shoot it.&quot; says Michal. :)&#x27;, presumably in response to inspection after its previous vulnerabilities -- <a href=""http://kernel.opensuse.org/cgit/kernel-source/commit/?id=2c1c77c5da1ce2e3efb4555261fa2d05f4565ff7"" rel=""nofollow"">http://kernel.opensuse.org/cgit/kernel-source/commit/?id=2c1...</a>",1431550747
9541937,comment,9541186,9541186,0,0,mattbgates,,,"Edge of Tomorrow, anyone? Heh.",1431550735
9541936,comment,9538654,9541594,0,0,guard-of-terra,,,"What are these anagrams for? What&#x27;s the subject?",1431550721
9541935,comment,9538578,9538578,0,0,thejrk,,,"Great! A site that will age discriminate so the employer doesn&#x27;t have too.",1431550719
