ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9488705,comment,9488672,9488672,0,0,vipul4vb,,,"How cool it would be if you could look at your favorite mobile app with developers&#x27; perspective and re-create a better version???<p>Go, checkout <a href=""http://canvasflip.com/flipd"" rel=""nofollow"">http://canvasflip.com/flipd</a>",1430769593
9488704,comment,9488556,9488556,0,0,taprun,,,"The title is very misleading and an example of linkbait.  It should be something like &quot;Can Employers Request Traits That Older Folks Are Unlikely to Possess?&quot;",1430769590
9488702,comment,9485871,9488435,0,0,dalke,,,"While it&#x27;s certainly possible, in an abstract sense, what is a &quot;chunk&quot;? Who gets to decide? How do we resolve disagreements?<p>There is a vast set of reasons for why something is cited. &quot;This argument fails if reference X is wrong&quot; is different from &quot;I cite X because my professor/grant reviewer wrote the paper&quot; vs. &quot;I don&#x27;t want to repeat something I described in a previous paper&quot; vs. &quot;I used the same training set described in X but for different purposes&quot; vs ...<p>Or, suppose I write a paper which analyzes the evolution of how the term &quot;gene&quot; is used over the 1900s. It&#x27;s unlikely that every detail that might be analyzed will be dissected into its individual components. And if it were, that&#x27;s an awful lot of work, with little chance automation support (especially if some of the reasons, like promoting one&#x27;s earlier work, are gauche to state explicitly).<p>These the concrete problems that make it really hard to convert the &quot;possible to consider&quot; into something practical.",1430769558
9488701,comment,9485871,9485871,0,0,mhuffman,,,"There has also been a big push to only count &quot;recent&quot; scientific literature as valid for reference in some scientific fields. I know that this helps keep any new papers &quot;fresh&quot;, but I have always had a bitter aftertaste about the way that still-valid, but older, research is looked down upon.",1430769554
9488700,comment,9485034,9485034,0,0,toolsadmin,,,"No big deal really - just shows that there is a market for everything in this world.",1430769532
9488698,comment,9487506,9487506,0,0,brudgers,,,"The details of the argument are a bit off base because the argument conflates returns on capital with wages. In order for Bill to earn $1200 from his equity over the weekend, the value of the company has to increase $240,000. By being on the equity side of the equation, Bill sees $1200 of value regardless of whether he works or not. .<p>Going even further, good equity outcomes are entirely discontinuous from hours worked. Bill&#x27;s equity doesn&#x27;t necessarily only increase on the weekend,  it can increase throughout the time he is at work, while he is at home sleeping or off on vacation.<p>The article really doesn&#x27;t capture the nature of free-lancing either. 16 hours of billable work a week means some number of hours identifying leads, closing prospects, and getting paid. Finding regular freelance work in regular weekend only chunks is a non-trivial exercise...unless fortune smiles upon you. And if fortune is smiling upon you, perhaps the equity is a better place to direct her grace. Clients who will give you six months to get one month of work done are rare. Those that won&#x27;t cancel half-way through are even rarer.<p>None of which is to say that most employee equity deals I read about in Ask HN are particularly good. The one&#x27;s that are are several percentage points in addition to a good salary. People are motivated to work by equity only when they are outsiders. Smart capital strives to earn money without working at all.",1430769518
9488697,comment,9485496,9486339,0,0,spyder,,,"There are a few:
<a href=""http://www.newegg.com/Large-Format-Displays/SubCategory/ID-633"" rel=""nofollow"">http://www.newegg.com/Large-Format-Displays/SubCategory/ID-6...</a>",1430769512
9488696,comment,9487903,9488569,0,0,Guillaume86,,,"Depending of the type of work your employees do, it might be frustrating. If you need CPU power you&#x27;ll not get the full speed when unplugged.<p>Also unplugging/replugging is annoying, get a brand/model that already has the charging cap option and just ask to enable it.",1430769507
9488695,comment,9487903,9487903,0,0,mangeletti,,,"Personal experience:<p>I&#x27;m on an early 2011 MacBook Pro (purchased in March, 2011), which I&#x27;ve used for about 8-10 hours per day, 5 days per week, since the date I purchased it. I have about 6.5 hours remaining at a 91% charge (screenshot for proof <a href=""http://cl.ly/image/1a2d2y2V1J2O"" rel=""nofollow"">http://cl.ly/image/1a2d2y2V1J2O</a>). I consider this to be pretty good for a notebook that has been used extensively for more than 4 years, which is why I felt like I should share my advice on keeping your battery healthy (I do <i></i>exactly<i></i> this, and have since day one, except when I&#x27;m mobile and actually use the battery - about 2 times per month - today is one of those days):<p><pre><code>  1. keep your notebook plugged in all day while you work
  2. unplug your notebook when you power it off at night
  3. on Friday, unplug partway through the day, allowing the battery to drain to about 30% by EOD
  4. Monday morning, start back at step # 1
</code></pre>
The bottom line is, run the charge down significantly 1 (or 2 max) times per week, and let it sit (over the weekend) without a full charge.",1430769504
9488694,comment,9485470,9487961,0,0,Retric,,,"At the study level sure, you can support any argument, a meta analysis like: <a href=""http://www.irp.wisc.edu/publications/dps/pdfs/dp114197.pdf"" rel=""nofollow"">http://www.irp.wisc.edu/publications/dps/pdfs/dp114197.pdf</a>
  Generally shows little to no benefit and often points out flaws in individual studies.<p><i>Indeed, in our data, previous
authors’ specifications rarely explain a substantial portion of the selection into the relevant privateschool
sector, raising the possibility that the weak-instrument critique may hold for this literature. This
point is corroborated in work by Ludwig (1997), who also finds compelling evidence that prior authors’
instruments are weak.</i>",1430769486
9488693,comment,9488368,9488368,0,0,humanrobot,,,"1.  Try the meds.  View them as a crutch on your road to recovery, not a cure all.  You have to retrain your mind to see the positives in life.  The drugs may help, they might not, but at the end of the day you are the one that determines if you are happy.  
2.  Try mindfulness meditation.  TL;DR is go to quiet spot, close your eyes, breath in and out, and focus on just breathing deeply.  Longer link at the bottom.  Lots of good books out there too.
3.  Everyone dies eventually, so there is no need to rush there.  Push yourself to enjoy life, even if it if hard.<p>Good luck",1430769481
9488692,comment,9487969,9488593,0,0,ejcx,,,"There are a TON of different CSRF schemes and once you have billions of requests per day, storing and distributing each CSRF token for each user can be a large burden.<p>Most advanced CSRF schemes use some crypto primitives in a manner like client-side sessions work (Enc+Mac on the server, give token to user, Validate Integrity+Dec on the server when you get it back), or HMAC some user meta-data. This allows you to distribute the key and then any server with the key can validate the token without needing to know the token in advance.<p>I&#x27;ve written a blog post about a bunch of types of CSRF schemes and their pros and cons, but never published it. Is this interesting enough for me to publish?",1430769479
