ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9491529,comment,9486548,9491169,0,0,paulojreis,,,"> My workplace doesn&#x27;t test either which I think is a huge mistake (so much so I almost couldn&#x27;t write this sentence without swearing). That&#x27;s something I am trying to change.<p>This is the biggest problem, I think - the conception of UX without &quot;user&quot; work.<p>This doesn&#x27;t mean only testing per se, but any kind of empirical or data collection work (from using anthropological methods early to strict usability testing). If a given company is not doing any of this, then they&#x27;re not doing UX at all. If they&#x27;re not in contact with the user in any way, then it&#x27;s not UX.<p>Having someone creating UIs in Photoshop is not UX and this is, I think, the biggest and most detrimental misconception of the field.",1430816378
9491528,comment,9490720,9490798,0,0,bigiain,,,"Nope - you can see the salt in the stored hash. If you know what the 16 chars of salt are so you only have to search the 4 character search space to enumerate all possible 4 char passwords.<p>(it makes the number of rainbow tables you would have considered pre-calculating ~10 years ago a much more difficult task, but that&#x27;s not how passwords are attacked any more)",1430816362
9491527,comment,9491365,9491427,0,0,DasIch,,,"The problem is that there are more issues than that and overall at least comparatively Germany is doing rather well at the moment.<p>Our current government consists of a large coalition between the SPD and the CDU/CSU. A government in which neither of these parties take part would be a massive practically unthinkable shift.<p>No matter how much you care about this issue -- and keep in mind the majority doesn&#x27;t really care about any issue enough to vote -- doing anything about it comes with a very high risk.<p>So no matter how much we may dislike the BND situation, nothing about it is going to change simply because there is no other party that can both be trusted to change anything about it and successfully run the government.",1430816318
9491526,comment,9491269,9491269,0,0,sigsergv,,,"I know a few examples how major companies have rejected a very smart experienced developers. Also a friend of mine was interviewed in a few major companies and every single interview was extremely stupid (by his words) because they didn&#x27;t ask any question about his real experience but instead spammed with typical tasks from glassdoor.",1430816313
9491525,comment,9491365,9491483,0,0,bayesianhorse,,,"The actual extent is still unknown. There is a possibility that industrial secrets have been transmitted, but there&#x27;s no proof or even allegations of a particular case which has happened. I&#x27;d rather know more details before passing judgement.",1430816278
9491522,comment,9484222,9485621,0,0,poizan42,,,"> LR-VDSL2 enabled systems are capable of supporting speeds of around 1–4 Mbit/s (downstream) over distances of 4–5 km (2.5–3 miles), gradually increasing the bit rate up to symmetric 100 Mbit/s as loop-length shortens.<p>You need to be quite close to the exchange to get the higher speeds. Sounds like it should be a solution to the last mile problem though - strategically place DSLAMS along the fiber where existing copper can be re-routed to it. I have no idea how much this is done.",1430816219
9491521,story,,,2,3,omn1,（╯°□°）╯︵┻━┻,https://github.com/zeroedin-bill/flip,,1430816213
9491520,comment,9487903,9490791,0,0,cgabios,,,"<p><pre><code>    ioreg -l -n AppleSmartBattery -r | awk &#x27;/MaxCapacity/{mc=$3};/DesignCapacity/{dc=$3};END{print 100*mc/dc}&#x27;</code></pre>",1430816204
9491519,story,,,1,0,dorsatum,"Designing an exponentiation operator for JavaScript",http://bocoup.com/weblog/designing-an-exponentiation-operator-for-javascript/,,1430816165
9491518,comment,9491365,9491365,0,0,bayesianhorse,,,"What I know until now does not make me want to elect a new government. Really. I&#x27;m German and I follow the political scene.<p>This scandal is bad enough. I understand the urge to slap the government. But that punishment would ultimately hurt our society more than it would hurt the responsible parties. I don&#x27;t see a chancellor that I don&#x27;t believe will do a worse job than Merkel, and getting rid of the two dominant parties only leaves inexperienced and incompetent politicians to do the job.",1430816133
9491517,story,,,2,0,carlchenet,"Here's how Silicon Valley really thinks about diversity in hiring",http://uk.businessinsider.com/ben-horowitz-on-diversity-in-silicon-valley-2015-5,,1430816126
9491516,comment,9491155,9491390,0,0,m3Lith,,,"As they&#x27;ve said, the &quot;merge&quot; would most likely happen as a forked io.js repo with cherry-picked commits from node&#x27;s repo.",1430816120
9491515,comment,9488532,9489363,0,0,DanBC,,,"Fractint was well respected software.  It&#x27;s very old but the source is available.  I&#x27;m not sure what kind of licence the source is under - this was in the days when people called things &quot;stone soup&quot;.<p>The math is going to be easily portable.<p><a href=""http://www.nahee.com/spanky/www/fractint/getting.html"" rel=""nofollow"">http://www.nahee.com/spanky/www/fractint/getting.html</a>",1430816118
9491514,comment,9489282,9490324,0,0,codeshaman,,,"It&#x27;s been almost 2 months since I started learning Clojure+ClojureScript.<p>The language itself is beautiful and very powerful, you feel like you&#x27;re gaining new superpowers as you learn it.
You also start to understand your imperative languages much better as you learn Clojure and grasp concepts like functional programming, data (im)mutability, runtime polymorphism and get some new insights into concurrency.
Lisp&#x27;s Code is data and &#x27;data is all you need&#x27; is an extremely powerful concept too.<p>Interactive development is a really cool thing.<p>But the path was not all flowers, I must confess.<p>I&#x27;ve struggled for weeks with the editors and Repl integration (I chose Cursive eventually), setting up the projects and the workflow for clojure, browser and node.js vm.<p>We have a tendency to try and adapt the stuff we learn to the things we already know and sometimes I did just that, trying to fit a square into the circle that I know and it never quite fits. It&#x27;s best if you &#x27;forget&#x27; all your previous programming knowledge and just go with the Clojure/ClojureScript way of doing things. 
The language (and especially the tools/libs) are evolving rapidly so check the date on the articles you read: if earlier than 2014, chances are things are done differently now.
Also, the best way to get help fast is through the IRC channels on freenet. I would have saved days if not weeks if I&#x27;ve figured this out earlier.<p>That being said, ClojureScript is <i>not</i> like CoffeeScript. While it compiles to javascript, there&#x27;s little benefit in using it as a &#x27;javascript dialect&#x27;.  It&#x27;s power is in it&#x27;s ability to be Clojure in the browser and the most benefit is when you have the tandem of clojure server and clojurescript client (which is actually one single application - go figure).<p>You can also feel that clojure is on the rise right now - there&#x27;s stuff appearing every day - articles, books, libraries and cool demos, I think programmers are just starting to grasp the true power of the 21st century lisp. It kind of feels like the early days of node.js, so things will definitely grow in the future.",1430816118
9491513,comment,9491245,9491245,0,0,pjmlp,,,"Interesting to see such advises coming from CERN blog, given how the whole process works in reality (aka just like any other academic position).",1430816104
