ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9599331,comment,9598527,9599224,0,0,Kiro,,,"But what calls &quot;reverse(addToEach(input_list, 1))&quot; if not another function?",1432547999
9599330,comment,9598527,9599185,0,0,Kiro,,,"> but then why even make a function if all it does is calling 2 functions in sequence<p>How else would you execute the functions? What initiates them?",1432547955
9599329,comment,9596841,9597978,0,0,lgieron,,,"> (your the 1% but not really)<p>From what I&#x27;m reading, you need to be making about 400k (household income) to make it to the 1%.",1432547949
9599327,comment,9598974,9599262,0,0,cnvogel,,,"The most straightforward thing is to just run the CPU with an accurate clock frequency. You&#x27;ll have to replace the Quartz next to the clock-generation chip next to your CPU/Chipset by something which is very accurate.<p><a href=""http://phk.freebsd.dk/soekris/pps/"" rel=""nofollow"">http://phk.freebsd.dk/soekris/pps/</a><p><a href=""https://deltafabri.wordpress.com/2015/03/08/under-60-ns-an-atomic-stratum-1-ntp-server-hardware/"" rel=""nofollow"">https://deltafabri.wordpress.com/2015/03/08/under-60-ns-an-a...</a><p>For the cost, it&#x27;s about $150 or so for a used GPS with precise 10 MHz reference frequency output, there&#x27;s a different PLL IC (different from the ClockBlock module) from Silabs which is available from Adafruit for <$10, but I don&#x27;t know if the xtal there can be exchanged for a 10 MHz frequency. The C-revision of the used IC can be, though... <a href=""https://learn.adafruit.com/adafruit-si5351-clock-generator-breakout/overview"" rel=""nofollow"">https://learn.adafruit.com/adafruit-si5351-clock-generator-b...</a>",1432547929
9599325,comment,9596841,9597448,0,0,Shengbo,,,"It&#x27;s not essential to the point of your comment, but if my question is not too indiscrete, would you mind telling us which post-soviet country it is? There are pretty large differences between some of those countries in terms of cost of living and I can&#x27;t think of any where the cost of a used iPhone could pay for 2 months&#x27; rent and utilities.(Other than Ukraine, maybe? But things are looking pretty grim over there right now.)",1432547865
9599324,comment,9598527,9599261,0,0,SamReidHughes,,,"> To be honest it actually makes code cleaner and therefore easier to read.<p>It does not logically follow from the code being &quot;cleaner&quot; that it is easier to read.  Having to scan across a field of whitespace to get to the number makes it harder to read and easier to make mistakes.  Having the indentation of the number be unrelated to the length of the variable name adds another aspect that makes it harder to read and easier to make mistakes.<p>It&#x27;s also harder to edit, which makes you do fewer edits that make the code materially better.",1432547858
9599322,comment,9598617,9598617,0,0,skbohra123,,,"An article without much substance, just couple of figures and speculations but no deeper study.",1432547840
9599321,comment,9599081,9599305,0,0,jacquesm,,,"> And &quot;buzzy&quot; when I&#x27;m really sleep-deprived. It literally feels like low-level electrical interference running through my head and my thinking and focus are nowhere near as sharp.<p>That&#x27;s eerie, I have that too. Especially when it is totally quiet in the house. At first I thought it was because I heard the refrigerator, but I switched that off to rule it out. Then I powered down the whole house and the low humming remains. I&#x27;ll have to try this when I&#x27;m totally rested to see if it goes away then, I never made the link to lack of sleep.",1432547839
9599320,comment,9599081,9599277,0,0,unclebucknasty,,,"Good point on the apnea, which tends to come with age, especially if overweight. There are different forms and degrees that don&#x27;t involve waking and gasping for air, but that could easily impair quality sleep. One sign is consistently feeling unrefreshed after a full night&#x27;s sleep.<p>Also a good point about giving it a couple weeks. Chronic sleep deprivation can&#x27;t be fixed with a night or two of &quot;catching up&quot;.",1432547763
9599319,comment,9597811,9598609,0,0,u04f061,,,">Did you know that VMWare pulled its funding for their 6 developers working on Groovy and Grails last March? 
Because they shifted their focus to CloudFoundry only. This does not mean that Groovy or Grails are going to die.<p>>There might not be much more work or maintenance done on either Groovy or Grails from now on.<p>Yes. I am closely following grails development and you are true in this regards. There was no doubt a disturbance in community and even we were concerned about its future when we were in initial stages of our project. Right now, we are confident that this duo won&#x27;t die anytime soon.<p>>Two of them got jobs as Grails consultants for Object Computing,<p>Good for Grails future as OCI has been providing grails based services in the past and is committed to grails future.<p>>two of them (one former Groovy tech and one former Grails) got jobs at Gradleware working on Gradle<p>Gradle being Groovy based is being used in Grails as well. Again it is good for the duo.<p>>one (the former Groovy P.M.) an unrelated job in France<p>How is restlet unrelated?",1432547722
