ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9530364,comment,9528596,9530114,0,0,davb,,,"> Simply make an encrypted backup and wipe everything before traveling through airports and borders.<p>True, but in some countries (such as the UK, under RIPA) it&#x27;s illegal to refuse to give authorities your password or decryption key. You&#x27;d really want to use a decoy disk image with some content; an empty disk on an otherwise used-looking laptop arouses suspicion and would probably lead to further scrutiny.<p>Or keep your data on a server somewhere and hide the address and key, accessing your data remotely when you get to your destination.",1431421186
9530363,comment,9529829,9530276,0,0,72deluxe,,,"Do they have sufficient storage on them to store all that data they&#x27;re downloading? I notice that Apple is still offering 16GB devices which I can only imagine will be full within nanoseconds given LTE Advance speeds (although they probably don&#x27;t sell the GSM model with 16GB, right?). Do Android devices still come in 16GB models over there? I am always saddened to see such small storage on devices.<p>EDIT: Someone&#x27;s on a downvote party for my comments today I think.",1431421174
9530362,comment,9517474,9519295,0,0,Houshalter,,,"He&#x27;s also referring to this follow up paper which attempts to explain the issue and show that it exists in other models too: <a href=""http://arxiv.org/abs/1412.6572"" rel=""nofollow"">http://arxiv.org/abs/1412.6572</a>",1431421171
9530361,comment,9527335,9527335,0,0,Avalaxy,,,"The initial part is not my problem at all. When I start a project I&#x27;m full of motivation and can code very fast. The inefficient part is the part before launching the app. There are so many boring things you need to set up before the app can go live... Adding Analytics, logging errors, creating screenshots, making an about page, writing descriptions, creating logos, writing a privacy policy, writing terms & conditions, etc.",1431421151
9530360,comment,9525725,9527722,0,0,x0054,,,"Fair enough, but I doubt the latest CPU features would help me in that regard :) With more HTML5 dynamic stuff it&#x27;s also becoming very slow as well. I really only use it to control my DSLR.",1431421141
9530359,comment,9529829,9530202,0,0,smil,,,"Downvoters, look up Dunning-Kruger.",1431421134
9530358,comment,9526471,9527118,0,0,benbristow,,,"> Turns off Javascript
> Complains page doesn&#x27;t load.<p>It&#x27;s your fault. Esp. since many sites are using stuff like AngularJS now.",1431421132
9530357,comment,9529231,9529231,0,0,listic,,,"What&#x27;s the meaning of a caret here?",1431421120
9530356,comment,9530080,9530219,0,0,buro9,,,"Which doesn&#x27;t account for the fact that this one is shallower than the previous earthquake. Shallower earthquakes create considerably more damage.",1431421111
9530355,comment,9529231,9530241,0,0,listic,,,"Tangentially, there are still netinstall (mini.iso) and Lubuntu Alternate images (which allow to install a basic command-line system and go from there) with a text-based installer which DO fit on a CD.",1431421055
9530354,comment,9523835,9524169,0,0,Piskvorrr,,,"&quot;Spam-proof&quot; is, since the beginning of (unix)time, an ever-receding ideal, not a point that you could actually reach, or even reach and hold. I believe that in the continuum between &quot;lots of spam, some data&quot; and &quot;no spam, but also no data&quot; a point needs to be chosen (and re-chosen) which is &quot;good enough.&quot; Shutting the whole thing down is IMNSHO not this point, and certainly an overreaction.",1431421040
