ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9519455,comment,9515529,9518623,0,0,leni536,,,"As per wikipedia:<p><i>&quot;When current IQ tests are developed, the median raw score of the norming sample is defined as IQ 100 and scores each standard deviation (SD) up or down are defined as 15 IQ points greater or less&quot;</i><p>Raw test scores are transformed so the test results distribute on a bell curve. Can&#x27;t find a more precise definition though.",1431251990
9519454,comment,9509698,9510611,0,0,Ygor,,,"The problem is that alternatives to ZooKeeper, like etcd or Consul, are too different.<p>They do solve similar problems, but their interface and their operational side is different. This would require some major work for the current ZooKeeper users.<p>As far as I know, there is no current system that tries to implement the same interface as ZooKeeper so that you could just plug it in wherever ZK is expected.",1431251943
9519453,comment,9517892,9519371,0,0,jeremiep,,,"Same here, I&#x27;ve seen too many code reviews where people complain about a badly named variables and nobody saw the design was faulty leading to costly bugs to fix in production.<p>One thing we did on the current project is pre-commit reviews in pairs. This ensures at least two people in the team knows about the changes, let us talk about the why and how of the changes, and possibly teach a coworker new things in the process.<p>What it ended up doing is that every programmer now self-reviews their own changes prior to the actual review knowing they&#x27;ll soon share it all face to face with a coworker. Turns out the talks are now about the design of the code, not how it looks.",1431251899
9519452,comment,9518830,9518830,0,0,dalke,,,"The distribution maps are odd. My best interpretation is that the &quot;natural&quot; map shows the countries where a species can be found while &quot;artificial&quot; maps show those countries where a species is economically significant.<p>I say this because the modern maize map does not include Sweden, but maize is grown in Sweden. (See <a href=""http://www.alamy.com/stock-photo-maize-zea-mays-crop-flowering-in-field-narke-svealand-sweden-august-61846170.html"" rel=""nofollow"">http://www.alamy.com/stock-photo-maize-zea-mays-crop-floweri...</a> for a picture, see <a href=""http://småbruk.se/gronsaksodling/majsodling/"" rel=""nofollow"">http://småbruk.se/gronsaksodling/majsodling/</a> for a description (in Swedish) of a hobby gardener growing sweet corn in Sweden.)<p>Thus, the maps on the right-hand side should likely show a more extensive range for the domesticated variants.<p>You might believe that makes the argument even stronger. However, consider tigers. While neither domesticated nor native to many countries, tigers exist in and are reproduced in many countries. (<a href=""http://zooborns.typepad.com/zooborns/tiger/"" rel=""nofollow"">http://zooborns.typepad.com/zooborns/tiger/</a> gives recent births in the US, UK, Germany, Denmark, and the Czech Republic.) A species distribution map using the similarly broad category would show that tigers are now wide-spread.<p>Thus, I think it&#x27;s reasonable to conclude those maps were made more for their immediate propaganda effect than as something where it&#x27;s possible to draw useful inferences from the direct comparison of the two maps.<p>(There are of course other problems with the map. Removal of milkweed in order to raise maize and other crops has lead to a steep decline in the monarch butterfly population. However, these maps cannot be used to address these broader.)",1431251871
9519449,comment,9516217,9519298,0,0,Ericson2314,,,"Also, shameless plug, but I have some QuickCheck instances here:
<a href=""https://hackage.haskell.org/package/clash-prelude-quickcheck"" rel=""nofollow"">https://hackage.haskell.org/package/clash-prelude-quickcheck</a><p>That&#x27;s all one needs to write their own tests w/ QuickCheck.",1431251733
9519448,story,,,55,30,bvrlt,"Arq for Windows finally available",https://www.arqbackup.com/arq-for-windows/,,1431251687
9519446,comment,9518601,9519420,0,0,valisystem,,,"brilliant. <a href=""http://typedrummer.com/ovzx48"" rel=""nofollow"">http://typedrummer.com/ovzx48</a>",1431251592
9519445,comment,9518971,9518971,0,0,sorokod,,,"Related: &quot;Why we have blind spots - and how to see the blood vessels inside your own eye&quot;<p><a href=""https://www.youtube.com/watch?v=L_W-IXqoxHA"" rel=""nofollow"">https://www.youtube.com/watch?v=L_W-IXqoxHA</a>",1431251551
9519444,comment,9518767,9519425,0,0,vadimtsushko,,,"Definitely so",1431251436
9519443,comment,9519416,9519416,0,0,arethuza,,,"I would suspect that a lot of people who run the Oracle database engine use it because they want to run Oracle applications - finance, ERP etc.",1431251400
