ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9620763,comment,9619757,9620712,0,0,rsc,,,"I don&#x27;t know what you mean by &quot;guarantee thread-safety&quot;. Whether your program is thread-safe is up to you, not Go.",1432843199
9620762,comment,9617665,9617665,0,0,jerf,,,"I&#x27;m really interested in alternative political or economic organizations... but there&#x27;s an <i>enormous</i> gulf between those who look at what we have, deeply analyze it, attempt to understand how and why we got where we are, do a 5 Whys-type analysis on the problems, and think about how we might be able to avoid them, even as they are aware that what we have is likely a very strong strange attractor... and those whose approach is basically &quot;Capitalism&#x27;s, like, evil, man. Let&#x27;s do whatever that isn&#x27;t. Consensus, is, like, probably really good. Let&#x27;s do whatever someone somewhere theorizes might lead to it.&quot;<p>I wish the latter were a strawman, but, alas, at times it&#x27;s rather accurate. Particularly the part where someone, somewhere comes up with a <i>really</i> nice sounding theory and it makes the leap straight to Accepted Truth, without passing through much or any intervening testing of the theory. You can also see that happening just over and over in the education field, too. Entire massive multi-decade enterprises, if not occasionally multi-century, can be erected in the economics or education fields on things that often turn out to basically have flattered some group of intellectual&#x27;s fancies, and have little other basis. (Everybody&#x27;s lists might differ, <i>ahem</i>, but everybody interested in either topic ought to be able to come up with at least a couple they&#x27;d describe that way.)<p>On the direct topic, note that there&#x27;s really no trick to governing, say, 20 people. <i>Anything</i> works at that scale, especially for a group of self-selected people who came together due to some unifying interest, which is Easy Mode for governance. Your hypothetical governing method isn&#x27;t even interesting until you&#x27;re at least bumping up against the Dunbar Number (regardless of whether it is &quot;right&quot; or &quot;true&quot;, it&#x27;s still a decent heuristic), and you&#x27;re still four or five orders of magnitude away from something that can run a modern society at that point.",1432843190
9620761,comment,9620236,9620236,0,0,cldellow,,,"IMO, you do many organizations a disserve if you do custom programming for them. They won&#x27;t know what they want, it&#x27;ll take longer to build than you expect and they won&#x27;t be able to maintain it.<p>Instead, provide consulting on how to use off-the-shelf software or existing commercial services to achieve their business goals. That way, when you part ways, they have a shot at actually being able to continue using whatever you introduced to the org.<p>If you want to scratch the developer itch, do open source. Filing tickets, improving documentation, or actually contributing patches.",1432843186
9620760,comment,9616946,9616946,0,0,MindTooth,,,"Been without for about four months.  Burden lifted.",1432843184
9620759,comment,9617365,9620610,0,0,swalsh,,,"&quot;I don&#x27;t think people intentionally get hurt of course, but rather when they do sustain an injury it becomes economically advantageous to prolong it as much as possible since the job is hard and their pay for working is so low.&quot;<p>I have a friend who is a private investigator.  His typical day is following a person like this around, filming from a distance, eventually gathering up enough evidence to prove the fraud.  Business is booming apparently.",1432843183
9620758,story,,,2,0,axg,"Google Cloud Test Lab",https://developers.google.com/cloud-test-lab/,,1432843160
9620757,comment,9620292,9620292,0,0,kbd,,,"The most iconic feature of &quot;material design&quot; to me is the &quot;create&quot; button in the lower right-hand corner. Except if you&#x27;re in landscape in, say, Gmail, it&#x27;s in the center bottom since it&#x27;s a part of the message list.<p>Can someone explain why a create button is given this privileged and inconsistent position instead of being in a menubar like every other button in every app ever?",1432843157
9620756,comment,9619367,9620012,0,0,silverpikezero,,,"You should expect this trend to continue. Semiconductors have become a hideously expensive business, aggravated by fewer fabs and more draconian fab/IP acquisition costs. It&#x27;s a well known that nobody on Sand Hill road will touch semiconductor startups at all, leading to a stagnant collection of semiconductor companies founded 20+ years ago. There was recently announced a semi-only incubator here in SV[1] because nobody can raise any traditional VC money, although time will tell how many successful exits it will have.<p>[1] <a href=""http://www.eetimes.com/document.asp?doc_id=1326501"" rel=""nofollow"">http://www.eetimes.com/document.asp?doc_id=1326501</a>",1432843156
9620755,comment,9618672,9619716,0,0,natemc,,,"The KS Bacon is hit and miss. I&#x27;ll get a package that is 75% great and then a package of razor thin bacon slices. We also had a quality issue with their Italian Style Meatballs, one batch had way more filler than usual, the kids wouldn&#x27;t even eat them, it was like mush.",1432843145
9620754,comment,9619876,9619876,0,0,scrumper,,,"Excellent diversion, thanks for posting. Byron does not come across well in this.",1432843143
9620753,comment,9618672,9619090,0,0,mjcohen,,,"Only if you live in Denver.",1432843139
9620752,comment,9619757,9620712,0,0,bradfitz,,,"No, that was one of the reasons for GOMAXPROCS=1 on App Engine, which is a hardened environment.<p>For your own code, we trust you to fix your races or deal with the consequences.",1432843134
9620751,comment,9619757,9620642,0,0,bkeroack,,,"It wasn&#x27;t very long ago (before the multicore era) that essentially nothing running on personal computers was truly parallel. Yet multithreaded applications (concurrency) worked just fine.",1432843125
9620750,comment,9616350,9618693,0,0,JshWright,,,"The short answer is that we will expect you to move forward and to the right whenever possible. Above all, we don&#x27;t want you to put yourself into a dangerous position.<p>If you&#x27;re at a red light with an emergency vehicle behind you, the best course of action might be to make a (safe!) right on red and then go around the block to get back on your original course.",1432843123
9620749,comment,9620207,9620464,0,0,dfabulich,,,"Then we can&#x27;t reimburse on a pre-tax basis. :-( <a href=""http://www.irs.gov/Affordable-Care-Act/Employer-Health-Care-Arrangements"" rel=""nofollow"">http://www.irs.gov/Affordable-Care-Act/Employer-Health-Care-...</a><p>(Plus the premiums are higher.)",1432843108
9620748,comment,9617365,9620665,0,0,forgotAgain,,,"Agreed. In the 80&#x27;s Reagan fired the striking air traffic controllers. It was the start of society&#x27;s war against unions.<p>The US was very strange at the time in that most people viewed themselves as upper middle class. Of course they weren&#x27;t but the idea let many people look down on union members as an undeserving underclass. That in turn was used by capital owners to create support for legislation outlawing activities by upstart union members against the more deserving mid and upper classes.",1432843106
