ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9583933,comment,9582440,9583801,0,0,scarecrowbob,,,"It is indeed pretty cool, but you probably have lots of these stories.<p>Les Paul is probably one of the more famous stories.<p>Most really good music technology innovations are from musicians themselves.<p>EHV is a world-class player, but the only reason we&#x27;re reading this kind of story is because of that virtuosity-- lots of folks mess around with their instruments like he was doing, though most aren&#x27;t as dangerously bad at it.<p>The stories you hear about folks making new music stuff are usually because the folks are good at making stuff, so it seems more like engineers/tinkerers who happen to play music, when that description might be flipped if we looked at how folks think of themselves.",1432227591
9583932,comment,9583357,9583734,0,0,derefr,,,"The point is to ensure they can contact you. Same reason websites have email confirm links, basically.",1432227589
9583930,comment,9583619,9583619,0,0,eldavido,,,"Mozy for personal (non-prod) computers. it&#x27;s like $60/year. Set and forget, my computer was stolen last year, was up and running a day later, most of which was spent purchasing the new computer (Macbook)<p>Prod is more complicated, my company works with several multi-TB data sets (MongoDB) consisting of billions of swiftly changing kilobyte-sized documents. This can&#x27;t be &quot;backed up&quot; in the traditional sense because it&#x27;s impossible, barring custom hardware/great expense, to take a consistent snapshot of a multi-TB dataset distributed across dozens of machines. So we do the usual distributed replication across datacenters, put RAID underneath, etc. I worry more about corruption due to application errors than losing a disk for this stuff, though.",1432227569
9583929,comment,9583350,9583350,0,0,TheAppGuy,,,"You make a lot of good points",1432227562
9583928,comment,9583619,9583619,0,0,rrauenza,,,"I used to use BackupPC for onsite backups (which is a great product!), but wasn&#x27;t comfortable with my lack of an offsite.  I&#x27;ve since moved to Crashplan (<a href=""http://www.code42.com/crashplan/"" rel=""nofollow"">http://www.code42.com/crashplan/</a>), mostly because they have a Linux client as well as Windows and also allow peer to peer backups.",1432227561
9583927,comment,9583357,9583911,0,0,coldpie,,,"The only thing having accurate whois data did for me was get me junk snailmail. I don&#x27;t have accurate whois data anymore.",1432227554
9583925,comment,9583619,9583619,0,0,mindcruzer,,,"Manual: Every now and then I run an rsync script to backup my stuff to an external drive.<p>Automated: I have SpiderOak set up the auto backup select folders. I have about 1 TB of offline storage for $12/month.",1432227524
9583924,comment,9583357,9583703,0,0,trombone8,,,"It would seem these rules apply to any registrar that gets domain names from Icann...",1432227520
9583923,story,,,2,1,adidash,"Google Developing ‘Brillo’ Software for Internet of Things",https://www.theinformation.com/Google-Developing-Brillo-Software-for-Internet-of-Things,,1432227512
9583922,comment,9583845,9583874,0,0,Nadya,,,"To re-confirm Frondo&#x27;s statement - just think of all the food Europe/America stores throw out because it <i>went bad</i> because it was <i>never sold</i>. That&#x27;s one example of wasteful distribution. We produce more than we can consume and much of it goes to waste.",1432227503
9583921,comment,9582078,9582741,0,0,crimsonalucard,,,">You could argue that they don&#x27;t contribute anything personally (though I disagree, but let&#x27;s go with your assumption).<p>That&#x27;s a mistake on my part. My comment was directed more towards people like the author of the OP who are rich and do no work. That being said rich people cannot contribute anything more to the economy other than what they can produce with their own physical and mental labor. This is a fundamental limit, that is set by the laws of the physical world. Yet, paradoxically, the wealth of the super rich skyrockets past this limit.<p>This is because the capital they deploy into the world isn&#x27;t generated by them. It&#x27;s generated by the labor of the corporations they own. A corporation is composed of employees and this is the true origin of capital. The money rich people deploy and churn into the economy is capital &quot;owned&quot; by rich people the same way landlords &quot;own&quot;, &quot;redeploy&quot; and charge rent on land; If you disagree, note that in the english language land and corporations are both referred to as capital.",1432227493
9583920,comment,9582340,9583200,0,0,mook,,,"Unfortunately, it seems like short release cycles can also lead to buggier released; after all, who cares, it&#x27;ll all be fixed in eight weeks or whatever, right? It&#x27;s not like people will be using the broken thing for a year.<p>Of course, the next release will then have a _different_ minor bug. Then the pattern repeats.",1432227466
9583919,comment,9583619,9583842,0,0,marvel_boy,,,"Thanks for sharing this code !",1432227454
9583917,comment,9581862,9582070,0,0,saosebastiao,,,"For my workloads, R has always choked on its single thread long before it choked on memory. And the parallelism options are terrible hacks.",1432227448
9583916,story,,,1,0,klhenry,"What is HIPAA? [Infographic]",http://accountablehq.com/what-is-hipaa-infographic.html,,1432227442
9583915,comment,9575586,9578584,0,0,anonetal,,,"Yes, I did know that someone did it in 5 mins, so that helped :)<p>I think it took me 9-10 mins in total, including testing on the provided inputs. I think I could have done it in a few mins faster 15 years ago when I competed (never made it to the Finals though). Also typically: one of the team members would immediately start coding up the first problem while others are working on the next problems, with the assumption that the first one is quite simple.",1432227438
