ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9597938,comment,9596618,9597371,0,0,rodgerd,,,"From a security point of view, segregation is A Thing these days.  From a sysadmin point of view deploying a &quot;work unit&quot; makes a lot of sense, with the &quot;work units&quot; deployed many places.",1432508333
9597936,comment,9596496,9597852,0,0,truncate,,,"I studied this topic mainly from Algorithms text by Kleinberg/Tardos[1]. Like everything else, if you interested in proving problems NPC, read few examples from book and practice some on your own. Proving problems NPC of some common problems isn&#x27;t very hard once you get hang of it.<p><a href=""http://www.amazon.com/Algorithm-Design-Jon-Kleinberg/dp/0321295358"" rel=""nofollow"">http://www.amazon.com/Algorithm-Design-Jon-Kleinberg/dp/0321...</a>",1432508271
9597935,comment,9597835,9597835,0,0,miguelrochefort,,,"I&#x27;ve been using their API just last week.<p>As far as I know, this is the only free service for driving distances that can be used with maps other than Google&#x27;s.",1432508225
9597934,story,,,31,27,phodo,"Founder of Facebook's Oculus hit with lawsuit",http://www.reuters.com/article/2015/05/22/us-facebook-oculus-lawsuit-idUSKBN0O72AC20150522,,1432508178
9597933,comment,9597348,9597348,0,0,compbio,,,"Baskerville has gorgeous ampersands: <a href=""http://www.marsie.com/wp-content/uploads/2009/05/marsie-ampersand.png"" rel=""nofollow"">http://www.marsie.com/wp-content/uploads/2009/05/marsie-ampe...</a>",1432508156
9597932,comment,9597409,9597805,0,0,endgame,,,"I&#x27;m not convinced this is the case, at least for me. Making it through 2000cal of soylent/day was actually pretty difficult, and I didn&#x27;t have cravings during the day. Appetite/portion control with regular food continues to be a challenge for me.",1432508095
9597931,comment,9596841,9596841,0,0,chrisbennet,,,"Great story.<p>For those of you who are asking &quot;Why didn&#x27;t you have an emergency fund?&quot;, please consider why you would say such a mean and thoughtless thing.<p>Are you asking because you want to learn something or are you asking because it makes you feel superior because you made different choices? Do you like it when someone asks you why <i>you</i> made a big mistake (esp when they don&#x27;t actually care about the answer)?",1432508081
9597930,comment,9596200,9596473,0,0,falcolas,,,"> Is anyone still using Python 2 for new projects?<p>Yes, as long as the packages provided by the OS vendors (i.e. Ubuntu LTS, CentOS) are 2.7 by default. Sure, I could just compile my own packages (and I do where necessary), but then that becomes yet another piece of infrastructure to maintain.",1432508001
9597929,story,,,8,1,houseofshards,"Building the Golden Gate Bridge",http://mashable.com/2015/05/21/golden-gate-bridge-construction/,,1432507942
9597928,comment,9596618,9596826,0,0,realusername,,,"I would say that it depends of how your application is built and what you want to do with it. Sometimes it does not make sense to create a container for each part of your application. It also depends how you are going to use your application. The application  might be the main asset of the company or it might just be an external self-contained tool used sometimes by a few people.",1432507905
9597927,comment,9597409,9597556,0,0,tormeh,,,"Send them an email and ask. It&#x27;s a physical good, and I don&#x27;t think they&#x27;re hard to get across borders. It&#x27;s food though... I don&#x27;t know. Worth asking.",1432507844
9597926,comment,9595944,9596704,0,0,Buge,,,"The xkcd is bad advice. It mentions 1000 guesses per second.<p>In reality GPU crackers can do 100,000,000,000 guesses per second. <a href=""https://hashcat.net/oclhashcat/"" rel=""nofollow"">https://hashcat.net/oclhashcat/</a><p>You need to add another 2-3 words.",1432507824
9597925,comment,9596564,9596564,0,0,tokenadult,,,"From the link mentioned in another comment as a more stable and permanent URL: &quot;&quot;Math Blaster&quot; is a 1983 educational game programmed by Richard Eckert and Janice Davidson, Ph.D. and distributed by Davidson & Associates.&quot;<p>Wow. The timing of this post was opportune, because just yesterday I had a chance to see (again) Bob Davidson, the husband of Janice (Jan) Davidson and a leader of Davidson & Associates, at a meet-up of alumni of various Davidson Institute for Talent Development[1] programs for young people. The Math Blaster software was an early example of successful edutainment software, and it led to quite a bit of revenue that funded other software titles developed in-house or acquired over the years by Davidson & Associates.<p>Jan and Bob Davidson timed the Dot Com boom perfectly in choosing a time to leave active management of Davidson & Associates and begin funding philanthropy, which for them has been most devoted to developing programs for unusually bright young people in the United States. The best-known program of the Davidson Institute is the Davidson Fellows program,[2] which gets in the news at least once a year as new Davidson Fellowship awards are announced,[3] but the biggest program by number of young people involved is the Davidson Young Scholars program,[4] which includes several alumni and I think some current members who are active participants here on Hacker News.<p>We talk here on Hacker News about some other software entrepreneurs who get in the news a lot these days for their philanthropic efforts, but I thought I should give a shout-out to one of the early adopters of a career change to full-time philanthropy funded by a software fortune, the Davidsons, because their philanthropy has a direct influence on the Hacker News community.<p>[1] <a href=""http://www.davidsongifted.org/"" rel=""nofollow"">http://www.davidsongifted.org/</a><p>[2] <a href=""http://www.davidsongifted.org/fellows/"" rel=""nofollow"">http://www.davidsongifted.org/fellows/</a><p>[3] <a href=""http://www.davidsongifted.org//fellows/Article/Davidson_Fellows___Class_of_2014_505.aspx"" rel=""nofollow"">http://www.davidsongifted.org//fellows/Article/Davidson_Fell...</a><p>[4] <a href=""http://www.davidsongifted.org/youngscholars/"" rel=""nofollow"">http://www.davidsongifted.org/youngscholars/</a>",1432507789
9597924,comment,9596688,9596688,0,0,microcolonel,,,"I don&#x27;t see the part where an ethical boundary was crossed. The examples given, such as when people realized that people working at Facebook write software to make users feel a certain way.<p>The knowledge that made the experiment unethical, came from the experiment itself. They did not otherwise know what their users would feel.<p>People found the story they wanted, but it doesn&#x27;t change the facts.<p>When I write software, I write it so that people can use it, just as the farmer grows food so people can eat it, and the doctor practices medicine so that people can live with the benefits.<p>To me, just as to them, it is not my place to tell people what is right and what is wrong to do with what I make; nor do I have the facility.<p>Timidity and caution are good for managing rare and known dangers, but practicing them too widely will lead humanity to starvation and its natural death with the rest of the unambitious matter in the universe, you can stay back and incinerate if you&#x27;d like, but you&#x27;re not bringing me with you.",1432507769
9597922,comment,9596160,9596706,0,0,drawkbox,,,"To top it off, getting in a taxi in NY for instance is a bit scary. The first time in one it was a wild ride.<p>I think people expect taxi drivers to get in less accidents because they are so seasoned.  They can come within inches of other vehicles and dangers but with an indy 500 driving skill.<p>It seems like driving on the edge like this would encourage others to use a seat belt but alas when you have 3 people piled in the car for a short ride it gets overlooked.  It really should be a standard to wear a seat belt.<p>Only kids school buses can get away with not wearing one and that is primarily because a school bus is so huge that others impacting it does little, and if a school bus driver had to seat belt all the kids it would take forever and the trip would be over before it started.",1432507722
9597921,comment,9597409,9597409,0,0,foobarqux,,,"Are there any solid-food equivalents of these powdered foods?",1432507609
9597920,comment,9596268,9597375,0,0,kristopolous,,,"In Economic Theory, the words &quot;Nash Equilibrium&quot; is said at least once an hour in every lecture hall.  It&#x27;s a pretty obvious focus (see here: <a href=""http://math.uchicago.edu/~shmuel/AAT-readings/Econ%20segment/On%20Nash%20Eq.pdf"" rel=""nofollow"">http://math.uchicago.edu/~shmuel/AAT-readings/Econ%20segment...</a>).  He&#x27;s an Alan Turing in the field.  Also see here (<a href=""http://econtheory.org/"" rel=""nofollow"">http://econtheory.org/</a>) for some good sunday afternoon reading.",1432507583
9597919,comment,9597409,9597803,0,0,tormeh,,,"Depends whether you&#x27;re eating the meal alone in front of a screen or at a restaurant. I love frozen pizza. So much. But hell, I know that a shake would be a lot better for me, and I wouldn&#x27;t exactly miss out on anything memorable.",1432507567
