ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9634021,story,,,4,0,wooby,"Boot 2.0 Released",http://adzerk.com/blog/2015/05/boot-2.0.0-released/,,1433077148
9634020,comment,9632070,9634011,0,0,gahahaha,,,"No - that has probably more to do with guilt after WWII than the low birth rate.  A low birth rate (within limits) is obviously a good thing - the world is over populated as it is.",1433077145
9634019,comment,9633251,9633986,0,0,fredsted,,,"It&#x27;s at the same position as when the video started.",1433077126
9634018,story,,,3,0,imparvez,"Navigating History in Mobiles",https://medium.com/@imran_parvez/navigating-history-in-mobiles-39e012f60d22,,1433077124
9634017,comment,9633252,9633769,0,0,mooreds,,,"I see a split icon when playing on a mobile device, but I agree that control is really really hard.  I even have a hard time on a touch pad--just seems more natural with a mouse.",1433077111
9634016,story,,,2,1,onuryavuz,"Silk Road founder Ross Ulbricht sentenced to life in prison",http://www.digitaltrends.com/web/silk-road-founder-ross-ulbricht-sentenced-to-life-in-prison/,,1433077104
9634015,comment,9631580,9632393,0,0,Silhouette,,,"<i>All I really gathered from the presentation was that spriting and concatenation negate the caching advantages HTTP/2 could provide and are unnecessary. It doesn&#x27;t make HTTP/2 worse than HTTP/1.1.</i><p>But changing an existing production site so it no longer uses techniques like spriting and concatenation <i>will</i> damage performance if anything degrades the communications to HTTP/1.1.<p><i>One point of standardizing HTTP/2 was to let the more conservative among us start to use it now.</i><p>I&#x27;m not sure anyone who is switching to HTTP/2 today could reasonably be called &quot;conservative&quot;. There are few production-level servers available yet, and some of the big potential performance wins due to the multiplexing, prioritisation and server push aspects -- the things that in theory could render those spriting and concatenation techniques obsolete -- are barely even mentioned right now outside of the standards documentation and related announcements. I just spent a few minutes searching to see how you&#x27;d actually configure a web server to implement customised server push for maximum performance, and I literally didn&#x27;t find a single explanation, nor for that matter a single server even advertising the capability.",1433077102
9634014,comment,9628682,9629519,0,0,flying_monkey80,,,"Urine is safe to drink. Contrary to popular belief, urine contains antibodies which heal any health issues.<p>Don&#x27;t take my word - just google it.",1433077086
9634013,comment,9632070,9632802,0,0,AnthonyMouse,,,"> The efforts to increase condom usage in sub-Saharan Africa show that this might not be very easy at all, and this assumes that the people who have children in those areas don&#x27;t actually want to have children which probably isn&#x27;t accurate.<p>It assumes that <i>some</i> of the people who have children in those areas don&#x27;t actually want to have children, which probably <i>is</i> accurate.<p>Moreover, the efforts to increase condom usage are targeted at reducing AIDS and other STIs. If you want to reduce birth rates you promote birth control pills. Particularly in an area where the legal system puts most of the economic burden of raising children on the mother.<p>> Economic coercion is still force, and still ethically shaky.<p>I fail to see how offering to pay someone $5,000 to have a vasectomy is less economically coercive than requiring them to pay $10,000+/year in child support for the next two decades if they get a woman pregnant.",1433077028
9634012,story,,,2,0,nicoschuele,"Announcing the next version of RailsBricks, the Rails app builder",http://www.nicoschuele.com/posts/help-needed-for-the-next-version-of-railsbricks,,1433076997
9634011,comment,9632070,9632070,0,0,jokoon,,,"isn&#x27;t this why germany allows more immigration ?",1433076991
9634010,comment,9631580,9633291,0,0,gaius,,,"<i>Knowing the clusterfk of the binary Office document formats</i><p>The Office &quot;binary format&quot; is simply the objects as they exist in-memory serialized to the disk. Doing it this way was a design decision made when machines were a lot more resource constrained, and fair enough, perhaps it could be revisited, but it was made for sensible reasons by people smarter than you.",1433076984
9634009,comment,9633675,9633675,0,0,_random_,,,"<i>> ... kills Dropbox/Box/etc at consumer level ...</i><p>It takes more than just being better when you are late to market.<p><i>> Self driving cars are fast approaching. Will anyone beat Google at this?</i><p>Uber? They are the fresh blood and moving fast in everything.<p><i>> Maps will have offline navigation soon. Why use Bing or Apple maps?</i><p>I use Nokia Here Maps. They have offline navigation today. On my device. Which is not Android.<p><i>> Android is everywhere.</i><p>Not on iPhones. Not on content-producing devices.<p><i>> Google Now and their new Google Now features look great.</i><p>2015s version of Clippy. Predictive analysis is not ready. Beware of the hype curve.<p><i>> Is there any space that they are not in / won&#x27;t enter?</i><p>Their business is still revolving around ads. They are lagging in enterprise. They cannot beat Amazon at shopping. They cannot beat Apple/Microsoft at premium device design quality. They are not perfect.<p>PS: It&#x27;s great that Google exists, but don&#x27;t put it on pedestal.",1433076963
9634008,comment,9630335,9633351,0,0,igouy,,,"Conclusion: &quot;Measurement is highly specific … Measurement is not prophesy.&quot; (benchmarks game homepage.)",1433076956
9634007,comment,9634005,9634005,0,0,sankar789,,,"Great deal",1433076882
9634006,comment,9632883,9633979,0,0,geomark,,,"Agree. My small sample (3 cases) indicates hung jury is the expected outcome. Seems like long odds to get a conviction. The key - a skilled lawyer can win at the jury selection stage almost regardless of the merits of the case.",1433076875
9634005,story,,,1,1,sankar789,"Upto 35%off on Mobiles and Tablets – Amazon India",http://www.bestcouponcodes.in/coupons/amazon-coupons-get-upto-25off-mobiles-tablets/,,1433076865
9634004,comment,9633216,9633877,0,0,vardump,,,"Oh, I thought SAL only existed as a mnemonic, I was rather surprised to find out SAL actually has x86 instruction encoding different from SHL!",1433076857
9634003,comment,9632070,9632812,0,0,theandrewbailey,,,"> A generation ago, it was common for a couple having 3 to 4 kids. But now, even here most couples (in urban areas atleast) plan for atmost 1 kid.<p>So the birth rate is decreasing.",1433076844
9634002,comment,9632928,9633943,0,0,personlurking,,,"After the redesign, links to groups were deleted (meaning they restructured the URL hierarchy and how one part of the site connects to the other). That&#x27;s almost fine, as long as they implement a nice search functionality and allow access to hundreds of backpages of user-created posts for each city group, etc...only they didn&#x27;t. They totally deleted all that crowdsourced data (the posts) and threw the search functionality in the trash (search is a horrible user experience now).<p>In summary, by crowdsourced data, I mean when someone asks where the best park is (for ex), they might get several viable answers from locals. After a few months, this post gets buried but with search it can easily be found again.",1433076834
9634001,story,,,2,0,vinchuco,"Privilege (Comic strip)",http://deadstate.org/youll-never-see-privilege-the-same-way-again-after-looking-at-this-comic/,,1433076808
9634000,comment,9633051,9633782,0,0,copsarebastards,,,"This explanation makes a lot of sense--I agree that not having the hole removed redundancy--but I&#x27;m not sure some of your details are <i>exactly</i> right.<p>> If the two panes would be sealed absolutely tightly the pressure between them would stay at normal level in any case.<p>I think higher pressure inside the plane would push out on the inner pane, pushing it closer to the outer window, so the pressure between would go up compared to the outside.<p>That is to say, cabin pressure would be highest, pressure between the panes would be in the middle, and pressure outside the plane the lowest. But ALL THREE pressures would be lower than air pressure on the ground.<p>> Without the hole and with perfect seal if the pressurization fails for some reason you&#x27;d have maximum pressure gradient on both panes. The redundancy of the second pane would be lost.<p>The air in between the panes would provide some &quot;padding&quot; so the outer pane would receive less pressure than the inner pane, but there&#x27;s not much air between the panes so the padding, and difference in pressure, would likely be small, so yes, redundancy would be lost.",1433076794
9633999,comment,9630335,9633775,0,0,igouy,,,"It isn&#x27;t bad manners to ask Rusky or pcwalton to show measurements in support of their claims.<p>It isn&#x27;t bad manners to trust that when steveklabnik answers &quot;No, as optimizing performance hasn&#x27;t been a focus, shipping good language semantics has been.&quot; that&#x27;s what he means.<p><a href=""https://news.ycombinator.com/item?id=9554676"" rel=""nofollow"">https://news.ycombinator.com/item?id=9554676</a>",1433076791
9633998,comment,9633038,9633038,0,0,k__,,,"If a JavaScript dev likes the idea of AST refactoring, I recommend a look into grasp[]. It&#x27;s like grep but works with the AST representation of a file instead of the Text.<p>[] <a href=""http://www.graspjs.com"" rel=""nofollow"">http://www.graspjs.com</a>",1433076778
9633997,comment,9632751,9633494,0,0,7952,,,"There is a tendency in recent times for the internet to satisfy basic needs directly, where once they had to be addressed indirectly.  So people watch a stream of someone playing a game instead of actually playing the game themselves.<p>I wonder if the basic need for a counter-culture (whatever that is) can be satisfied directly without needing to wrap it up in music or fashion.  You just need to read Reddit to have your dose of behaviour that is counter to societal norms.  In fact it is a purer expression of an underlying need because it dispenses with most of the inconvenience of an actual &quot;movement&quot;.",1433076683
9633996,story,,,1,0,grflynn,"Not all who are lost, wander",http://sethgodin.typepad.com/seths_blog/2015/05/not-all-who-are-lost-wander.html,,1433076661
9633995,comment,9631810,9632667,0,0,kabdib,,,"Moving every few days would be bad. (I usually stay in the same spot for 4-6 months). The desk has wheels: It&#x27;s just a matter of unplugging two cables and rolling desk+chair to a new spot. Since I&#x27;ve got a couple of computers on the floor, this takes two trips and maybe 15 minutes, most of which is waiting for the slow freight elevator. Picture of my wife stays in place the whole time.<p>In the 80s and 90s I used to keep a whole bookshelf in my office. Took days to move (get boxes, fill them, have moving people move them, unbox, etc.).<p>I&#x27;ve pruned this down to one or two books. Everything else is online, and it&#x27;s fine. I could see that requiring a bunch of physical references would be a problem.",1433076638
9633994,story,,,2,0,erbdex,"HTTP/2: Yesterday's best-practices are today's anti-patterns",https://docs.google.com/presentation/d/1r7QXGYOLCh4fcUq0jDdDwKJWNqWK1o4xMtYpKZCJYjM/present?slide=id.p19,,1433076621
9633993,comment,9632852,9632852,0,0,mark_l_watson,,,"Great article. I was listening to a Katherine Austin Fitts interview on solari.com last night and she and her guest were making the same points: it is not possible for the USA to contain developing markets. There is too much energetic development in emerging countries, all of them wanting to get out from under the USA dollar and military hegemony.<p>She equates central planning activities by my government, the federal reserve, etc. to Soviet Union style central planning. Neither works long term. Free markets are more efficient than central planning.",1433076594
9633992,comment,9632535,9632535,0,0,zeeed,,,"it would be nice to see how the public facing frontend is organized. sadly it looks like <a href=""http://bugs.bugseverywhere.org/"" rel=""nofollow"">http://bugs.bugseverywhere.org/</a> is down.<p>is there another place to check it out to get an installation with some actual data?",1433076557
9633991,comment,9631580,9633543,0,0,strommen,,,"SPDY is an experimental protocol that does much of what HTTP/2 does ( you can think of it as the beta version of HTTP/2). It will be phased out starting next year over favor of the real protocol but people use it now with nginx.",1433076483
9633990,comment,9632604,9633801,0,0,mike_hearn,,,"> It feels very bureaucratic, but despite that I still very much believe it&#x27;s worth having legal safeguards like COPPA; we&#x27;re still in an era where society is changing drastically in response to the internet<p>Surely that&#x27;s an argument for not having COPPA? Social standards are changing but laws, once enacted, almost never do - they tend to freeze an arbitrary set of moral judgements in place and prevent people exploring any alternatives. As you note, would Minecraft exist in Notch had lived in the USA and a friend had helpfully informed him about COPPA early on? Perhaps the risk of letting people build anything with no age verification would have seemed too risky, yet the cost and overhead of age verification + subsequent retarded user based growth would have seemed to make the project not worthwhile.<p>I&#x27;ve yet to see any real evidence based studies that show COPPA solves any real problem. It appears to be a classic case of &quot;something must be done, this is something, therefore it must be done&quot;.",1433076466
9633989,comment,9632070,9632486,0,0,legulere,,,"Actually Germany still has rising population through (mostly inner-EU) migration.",1433076459
9633988,comment,9633161,9633161,0,0,transfire,,,"I like the idea of using my SSD as a HDD cache. What do others think?",1433076409
9633987,comment,9633216,9633932,0,0,cremno,,,"A wild __vectorcall appeared!<p><a href=""http://blogs.msdn.com/b/vcblog/archive/2013/07/12/introducing-vector-calling-convention.aspx"" rel=""nofollow"">http://blogs.msdn.com/b/vcblog/archive/2013/07/12/introducin...</a><p><a href=""https://msdn.microsoft.com/en-us/library/dn375768.aspx"" rel=""nofollow"">https://msdn.microsoft.com/en-us/library/dn375768.aspx</a>",1433076394
9633986,comment,9633251,9633251,0,0,rasur,,,"I&#x27;m sure the end of the video shows the doors closing on the front wheel of the bike!",1433076392
9633985,comment,9626985,9632807,0,0,rtpg,,,"I&#x27;m not arguing against legalizing drugs, I&#x27;m saying GP&#x27;s argument is no good.<p>If you actually want to convince people on the fence (GP&#x27;s comment is clearly meant only for the audience of those already convinced), it&#x27;s more important to actually use convincing arguments. &quot;Sticks hurt people&quot; convinces no one.",1433076360
9633983,comment,9630873,9631394,0,0,whonut,,,"Completely forgot email, calendar etc.<p>D&#x27;oh.",1433076314
9633982,comment,9632751,9633494,0,0,TheOtherHobbes,,,">Outside of music, the main legacy of the hippie movement is that everyone wears jeans.<p>Well - that and the environmental movement, including sustainable utilities. And some parts of feminism. And recycling. And organic food. And possibly Apple and even Google, if you don&#x27;t think about it too hard.<p>>The legacy of punk is industrial interior design<p>I&#x27;m having a hard time getting from spitting in the mosh pit to Herman Miller cubicle dividers. Open plan offices have been around since at least Victorian times. The exposed piping aesthetic is more the fault of Richard Rogers and Norman Foster than Johnny Rotten.<p>>The more interesting question is &quot;why did it stop&quot;?<p>It didn&#x27;t. What do you think HN and the current startup frenzy are?<p>Are VCs geeks, fans, MOPS or sociopaths?",1433076309
9633981,story,,,1,0,paganinip,"The Importance of Operational Security and User Education",http://securityaffairs.co/wordpress/37368/security/operational-securit-user-education.html,,1433076300
9633980,story,,,1,0,nickjj,"Part 3: Let's build an end to end web app that accepts recurring payments",http://blog.nickjanetakis.com/post/120297548203/build-a-saas-app-with-flask-part-3,,1433076223
9633979,comment,9632883,9633896,0,0,danieltillett,,,"I have been called to serve on a few juries, but have so far been excluded by either the defence or prosecution.<p>I still find it hard to believe that you could get together 12 people no matter how stupid that would convict on the basis of jailhouse testimony alone. What were they thinking - someone in prison out of the goodness of their heart and with no expectation of reward just decided to go to the authorities and tell all despite being in an environment where being a snitch gets you killed?",1433076222
9633978,comment,9632751,9633944,0,0,vezzy-fnord,,,"<i>NRX Silicon Valley techno-libertarian sub-culture</i><p>Neoreactionaries are anti-libertarian by definition.<p><i>selfie culture</i><p>Not a subculture any more than the hula hoop was a subculture.<p><i>how STEM seems to have become the new &#x27;cool&#x27; or celebrity status, especially with the show The Big Bang Theory being so popular</i><p>Not really STEM in particular, but rather various media (novels, comic books, films, TV shows, etc.) related to science fiction, fantasy and stereotypically &quot;geeky&quot; things.",1433076221
9633977,comment,9633352,9633352,0,0,bede,,,"Self-tuning systems are inherently complex and opaque. Execution tends to be non-deterministic and irreproducible, and so the burden of testing is far greater.<p>It takes some discipline to write elegant, loosely coupled code that is self-tuning. I work on scientific software, where reproducibility and reusability is (…or at least <i>should be</i>) paramount, and where black boxes are evil. It&#x27;s hard not to build black boxes when you&#x27;re writing self-tuning software.",1433076219
9633976,comment,9616629,9633912,0,0,rrhoover,,,"Hi, @taphangum!  Sorry about that. :(  We ask that makers tweet at @producthunt to get access if they can&#x27;t already comment.  My apologies if you already tried that but I&#x27;ve updated your account so you should be able to jump in the thread now.",1433076178
9633975,comment,9632751,9633614,0,0,paulpauper,,,"the writing has to be somewhat vague in order to get people talking about it, and the author succeeded as evidenced by it being here .",1433076167
9633974,comment,9633352,9633629,0,0,Maken,,,"Both are part of the JVM, which means that part of the JVM is currently self-tuning.",1433076116
9633973,comment,9633108,9633606,0,0,dkbrk,,,"I think it&#x27;s important to point out that whether something like this matters depends entirely on your security model. For example, an attacker learning that I have a gmail account isn&#x27;t very useful information, so I don&#x27;t consider it confidential. This is a property of most of my credentials.<p>The way pass is built on top of gpg encrypted files in git is at the core of its robustness and simplicity. Creating an encrypted, version controlled store from scratch would be a not insignificant engineering effort, though something similar could be accomplished, for example, by putting the password store inside encfs.<p>If the mere existence of a credential is considered confidential information, a simple measure to bypass this flaw is to give it a meaningless randomly generated name such as &quot;faithful_iceberg&quot;.",1433076072
