ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9523771,comment,9522489,9523544,0,0,michaelmior,,,"What&#x27;s stopping you from calling SOAP APIs from a browser? Most use HTTP as the transport mechanism.",1431341923
9523769,comment,9523431,9523640,0,0,notahacker,,,"It looks like paid memberships start at £80 per month, so that revenue works out at just over 300 paying members, off the back of a &quot;ton of press&quot;. Comparisons with &quot;1 year old Tinder&quot; are more than a little fanciful. They&#x27;re also doing the opposite of what the other companies in the space are doing: replacing software with human labour.<p>I don&#x27;t think that most VCs thought &quot;woman&quot; when she pitched, I think they thought &quot;lifestyle business&quot;. There&#x27;s nothing wrong with running a profitable traditional dating agency, but it&#x27;s not the sort of opportunity that really sets their pulses raising. Her open acknowledgement that she found approaching VCs at demo day&#x27;s &quot;intimidating&quot; - their fault, naturally, for being older men - suggests she probably wasn&#x27;t quite as adept at pitching it as she thought she was either. I can understand her being pissed off if a couple of them made inappropriate remarks, but I don&#x27;t think that attitude is the <i>main</i> reason why 300 emails and 40 meetings didn&#x27;t garner much interest. Some VCs are even women!",1431341916
9523768,comment,9523431,9523627,0,0,syllogism,,,"Pretty sure that&#x27;s fraud.",1431341849
9523767,comment,9522542,9523276,0,0,bonzini,,,"Actually it was due to legal worries that Windows 1 only supported tiling. In Windows 2 they ignored the worries and Apple promptly sued.",1431341823
9523766,story,,,9,0,pykello,"Let Over Lambda–50 Years of Lisp",http://letoverlambda.com/,,1431341820
9523765,comment,9522486,9522486,0,0,edpichler,,,"If you want to save money in AWS, you can buy Reserved Instances. You will achieve relatively the same price of Digital Ocean.",1431341814
9523764,comment,9521151,9522022,0,0,Luyt,,,"I don&#x27;t think they will do that, since the Linux kernel is GPLed.",1431341778
9523763,comment,9523159,9523159,0,0,kfk,,,"The point is that many BI enterprise solutions are mere data extractor with very little intelligence built into them. That means that people have to download big chunks of data and run models in Excel. No, you won&#x27;t convince people to move away their models from Excel, but you can/should build an analytical layer on top of your BI warehouse solution so that people will use Excel less. Unfortunately, big BI stuff is very unflexible and building good models (aka: dashboards) can take months or even years. Excel is the de fact answer to that unflexibility, solve that and you will see far less spreadsheets moving around.",1431341772
9523762,comment,9522406,9522700,0,0,phkamp,,,"That was mostly because the were (perceived to be) an economic threat to some very big industries, it had very little to do with electro-magnetic radiation.",1431341771
9523760,comment,9523555,9523555,0,0,blfr,,,"Anyone who says that PGP is not meant for common use has 20+ years of history clearly proving them right. Moxie doesn&#x27;t believe it in[1], even PGP&#x27;s own creator doesn&#x27;t use it any more[2]. OP is trying to make news out of nothing.<p>[1] <a href=""http://www.thoughtcrime.org/blog/gpg-and-me/"" rel=""nofollow"">http://www.thoughtcrime.org/blog/gpg-and-me/</a><p>[2] <a href=""http://www.forbes.com/sites/parmyolson/2013/08/09/e-mails-big-privacy-problem-qa-with-silent-circle-co-founder-phil-zimmermann/"" rel=""nofollow"">http://www.forbes.com/sites/parmyolson/2013/08/09/e-mails-bi...</a>",1431341740
9523759,comment,9522489,9522872,0,0,jalfresi,,,"DELETE a card from the deck. Return the card(s) drawn in the response body. Have a separate resource for the top of the deck:<p>DELETE /api/<deck-id>/top?count=2<p>------<p>200 Ok<p>8♣<p>10♥",1431341696
9523758,comment,9522701,9522701,0,0,lorenzhs,,,"Very nice! One thing that would make it easier to see how the distribution behaves would be to have a number of common parameter choices as presets for each distribution, like the Wikipedia pages often do.<p>At least, that is what I would find useful when picking a distribution to use for random inputs. It&#x27;s also what bugs me about every documentation of C++11&#x27;s <random> header I&#x27;ve found---they&#x27;re great if you know which distribution you need, but picking one (when you have the freedom to choose) is hard. Of course, that isn&#x27;t the job of a language reference, and this could be the tool for that.",1431341692
9523757,comment,9522406,9522594,0,0,phkamp,,,"It is not obvious to me that emission limits are being exceeded here, and I don&#x27;t have a calibrated antenna which would allow me to decide one way or another.<p>But even if emission limits are not exceeded VLF-based radio-clocks near the loop will still have much more noise to contend with.",1431341671
9523756,comment,9523001,9523001,0,0,DanielBMarkham,,,"My personal belief is that designers of equipment and interfaces have a moral obligation to present the operation of the equipment in as simplistic and non-manipulative a manner as possible.<p>Yes, there are some social/mental benefits to lying to people. It&#x27;s a very nuanced and complex topic, however, and I seriously doubt the people who make these things are thinking through all the ramifications. Instead I think they&#x27;re just making stuff that causes the least amount of complaining.<p>But think about the endgame here. Do we really want semi-intelligent computers shading information in such a way to make us happier? Facebook already is doing its damnedest to keep all of us from insulting each other accidentally, thereby losing online &quot;friendships&quot;. It&#x27;s in Facebook&#x27;s best interest that more people use the site and enjoy it. But it&#x27;s in _my_ best interest to meet and socialize with people who may have widely divergent viewpoints -- even if it means stepping on some toes now and then.<p>Ever wonder why the world is more and more becoming an echo chamber for little niches of belief systems? Want more of that?<p>Society&#x27;s interest to self-correct, to have difficult conversations. It&#x27;s in manufacturer&#x27;s interests to create things that make people happy. These interests are not aligned. More troublesome, the more we get what we want, the worse our self-correcting feedback loops breakdown. Not a good thing.",1431341655
9523755,comment,9523159,9523159,0,0,nemexy,,,"The issue with Excel is that it is extremely easy to use and is widely popular, especially for new companies as it is available to anyone with an Office plan, which is available on almost any Windows computer with very few exceptions. So when it comes to that a new business will rarely use something more complex and more expensive in the short term, they just prefer to use the Microsoft Office programs.<p>This is something I have mey a lot, including in the hotel/restaurant niche, where I work. All of them use it exactly because it is easy and is insanely powerful even for newbies. On the other hand at a certain point they start to learn about the negatives of it and an application that will do what they did in Excel in a proper way, is very easy sell.<p>Oh, about that...  Pandas is great!!!",1431341622
9523752,story,,,1,0,rullopat,"Friends – P2P chat powered by the web",http://moose-team.github.io/friends/,,1431341598
9523751,comment,9523555,9523555,0,0,abritishguy,,,"I don&#x27;t need the extra security provided by end-to-end encryption for the vast majority of emails I receive and send. I value that ability to search/filter these emails far more than I value the security.<p>For the few emails I send where the value of the security provided exceeds the lost value due to being unable to search I can, using their extension, enable end-to-end encryption.<p>This system suits my needs perfectly, I appreciate that others may want all the emails they send to be encrypted but why should Google cater to this - they cannot make any money from encrypted emails.",1431341594
9523750,comment,9523001,9523001,0,0,virulent,,,"> A crossing in central London had programmed intervals for red and green lights, for example. Pushing the button would only impact the length of these intervals between midnight and 7am.<p>This is the same where I live. The crossing buttons do nothing during the day (walk symbols still come on for the same length of time), but at night they need to be used. I don&#x27;t push it during the day, but of course most people still do :-)",1431341592
9523749,comment,9520984,9523602,0,0,nl,,,"Yeah. If you calculate the odds on any given combination of trades they are frequently vanishingly rare.<p>Lottery wins are incredibly unlikely too, and yet people win them.",1431341577
9523748,comment,9523555,9523555,0,0,sanxiyn,,,"More convincing than translation would be spam filtering. I think end-to-end encryption would make spam filtering a lot more difficult.",1431341575
9523747,comment,9522066,9522271,0,0,Zak,,,"I&#x27;ve had to open up a number of Apple laptops for friends over the years. It does seem to me that the newer ones have increased in reliability a bit, but not to the point that I don&#x27;t have to take a screwdriver to one semi-regularly. The only thing significantly reducing the frequency of such repairs is that some of them have become impossible.<p>I own a T61/T60P hybrid I built myself. I&#x27;m not sure what I&#x27;m going to do when I need more than 8gb of RAM. I haven&#x27;t had a problem with this hardware since the HDD died and got replaced with an SSD.",1431341508
9523746,comment,9522958,9523418,0,0,fmavituna,,,"Later on the article it reads<p><pre><code>  So the day after achieving the highest score in WoW
</code></pre>
So I suppose the initial sentence of &quot;highest level&quot; is not correct. I guess they are talking about &quot;Server Rankings&quot; - i.e. <a href=""http://www.wowprogress.com/realms/rank/us"" rel=""nofollow"">http://www.wowprogress.com/realms/rank/us</a><p>Which is very hard (apparently) to accomplish and I think they get reset now and then. There are other key achievements in WoW such as being the first guild to kill a boss etc.<p>So I think he was actually ranked #1 in the server, that&#x27;s what &quot;highest score&quot; refers and that can take months.<p>I don&#x27;t know much about WoW but I have a friend who still brags about his #1 in a WoW server 5 years ago :), so it&#x27;s a big deal.",1431341479
9523745,comment,9523555,9523682,0,0,pdkl95,,,"If they really believe in their business plan, they should admit their real motives; dissembling with such a weak excuse just gives Google that &quot;shady used car salesman&quot; look.<p>The fact that they went with a dodge suggests they know that they risk a lot of blowback if people started to learn about their actual business plan.",1431341474
9523744,comment,9521151,9523470,0,0,castell,,,"ReactOS re-implements the WinNT series (XP+) OS kernel (you can compare it with UNIX vs. Linux) and WINE provides the user mode layer.<p>Visual Studio 2010 and the dotNet Framework work fine in WINE: <a href=""https://appdb.winehq.org/objectManager.php?sClass=application&iId=892"" rel=""nofollow"">https://appdb.winehq.org/objectManager.php?sClass=applicatio...</a> . VS run as early as 2003 in ReactOS: <a href=""http://virtuallyfun.superglobalmegacorp.com/wordpress/wp-content/uploads/2013/11/Screen-Shot-2013-11-29-at-7.27.55-AM.png"" rel=""nofollow"">http://virtuallyfun.superglobalmegacorp.com/wordpress/wp-con...</a><p>As ReactOS also supports the Windows graphic card driver from NVidia, AMD and Intel - it&#x27;s for sure an upcoming alternative to Windows. <a href=""http://en.wikipedia.org/wiki/ReactOS"" rel=""nofollow"">http://en.wikipedia.org/wiki/ReactOS</a>
.  Beside that more and more Indie-game-developers support Mac & Linux (PR via Humble Bundle), and beside Indie: GOG and Steam (<a href=""http://en.wikipedia.org/wiki/Steam_Machine_(hardware_platform)"" rel=""nofollow"">http://en.wikipedia.org/wiki/Steam_Machine_(hardware_platfor...</a> ) are going strong too.",1431341468
9523743,story,,,6,2,bandrami,"NASA rover captures stunning blue sunset on Mars, tweets ‘let us go you and I’",http://indianexpress.com/article/technology/science/nasa-rover-captures-stunning-blue-sunset-on-mars-tweets-let-us-go-you-and-i/,,1431341460
9523742,comment,9522037,9523675,0,0,rikkus,,,"Recently, thanks to comments on Hacker News, I&#x27;ve learned to think about where money is being made.<p>In this situation, there are companies competing for business in the studio market, where equipment needs to be functional (easy to move, install, plug stuff into, etc.), not alter the audio signal in a way which is undesirable and - generally - be worth the money in terms of real benefit.<p>The home market is entirely different. Across the price range, (most) customers care about looks, how it alters the sound of the music / films they care about to match their personal preference and - less often - be worth the money in terms of audio quality and practicality. There&#x27;s also trendiness, which is much more of a factor in this market.<p>A &#x27;classic&#x27; example (sorry to use that phrase, especially for such a recent phenomenon) is Beats Audio headphones. They are attractive for the home market because people like how they look (including that they&#x27;re trendy), they make music sound &#x27;good&#x27; (I haven&#x27;t heard them, but I&#x27;ve been told they enhance the bass but otherwise are lacklustre), and are (based on the other factors) not worth the money in terms of audio quality or practicality.<p>Just because the equipment is made from the same basic components (in fact, much may be made from the same components) doesn&#x27;t mean that there aren&#x27;t two separate markets here. They can&#x27;t be treated as one because the customers are entirely different. Or maybe they can and you should start a company selling to both!",1431341436
9523741,comment,9522352,9523623,0,0,wbillingsley,,,"To be fair, given what these researchers look at all day, we can&#x27;t expect too much from them aesthetically.",1431341426
9523739,comment,9523431,9523431,0,0,smoyer,,,"I generally think of the whole dating web-site vertical as a bit sleazy.  I&#x27;d be interested to know what percentage of the investors they pitched outright dismissed them on these grounds (psychologically it may have happened before even hearing the pitch).",1431341393
9523738,comment,9523593,9523593,0,0,refp,,,"This is the second post in the series regarding &quot;non-constant constant-expressions in C++&quot; - <a href=""http://b.atch.se/posts/non-constant-constant-expressions/"" rel=""nofollow"">http://b.atch.se/posts/non-constant-constant-expressions/</a><p>Feedback is more than welcome!<p>/Filip Roséen",1431341325
9523737,comment,9523431,9523714,0,0,NhanH,,,"The two comparisons with Zoosk and Tinder were a bit off the mark too. Zoosk was founded in 2007 and has been around since forever. And Tinder is not quite a ... dating app. Dating app to Tinder is Slack to Snapchat. They might look superficially similar with some overlapping use case, but by far and large, they&#x27;re different things.",1431341312
9523736,story,,,1,0,Shivetya,"Urban Algae Canopy Produces a Forest’s Worth of Oxygen Daily",http://weburbanist.com/2015/05/10/urban-algae-canopy-produces-a-forests-worth-of-oxygen-daily/,,1431341291
9523735,story,,,1,0,ghosh,"Virtual-Reality Tools Will Redefine Remote Work",http://www.wsj.com/articles/virtual-reality-tools-will-redefine-remote-work-1431299263,,1431341282
