ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9555195,comment,9553168,9555125,0,0,evanb,,,"It&#x27;s not quite so clear as that.  In Mma you can give special meanings to any patterns of symbols you like, which is very much like defining a macro.",1431755989
9555194,comment,9550849,9554371,0,0,david16,,,"Thanks for your feedback, there&#x27;s definitely something to do about the signup options!",1431755983
9555193,comment,9554784,9555026,0,0,woah,,,"Do you even bike? I don&#x27;t want to cross over a lane of traffic right out of an intersection. That sounds like the most dangerous thing I could do. I&#x27;ll happily sit in the turn lane during a red light. If someone wants to turn, they can wait to till it&#x27;s green. I&#x27;m not going to risk my life so that someone can get to their destination 1.5 seconds sooner. If someone has an issue, they can get out of their car and confront me about it.<p>Ultimately, this is the fault of whoever planned the streets so badly.",1431755842
9555192,comment,9553203,9553203,0,0,freshyill,,,"I really like Atom, and Autocomplete Plus has been rapidly improving, but I still have no idea how the hell it works.<p><a href=""http://i.imgur.com/x4Fm470.gif"" rel=""nofollow"">http://i.imgur.com/x4Fm470.gif</a><p>For what it&#x27;s worth, fuzzy matching is turned off here.",1431755795
9555191,comment,9555057,9555057,0,0,dap,,,"When a client tries to send packets too big for the network (as when the client is configured with jumbo frames but the network isn&#x27;t), this can be really painful to debug.  The worst is that many things will work because small packets get through.  For example, an &quot;scp&quot; connection may successfully connect, and then just hang when it starts transferring real data.",1431755773
9555190,comment,9552927,9554978,0,0,lotharbot,,,"A common example: the last book of the Bible is often mistakenly referred to as &quot;Revelations&quot;.",1431755755
9555189,comment,9552976,9552976,0,0,userbinator,,,"<i>A 747 can carry up to 120,000 pounds of volume, so their weight wasn’t the issue; the issue, says Matthews, was where to put them, and how to distribute the weight.</i><p>The other very important point is to make sure that the load is securely in place, as something of that weight moving around inside the plane can have disasterous results:<p><a href=""http://avherald.com/h?article=46183bb4"" rel=""nofollow"">http://avherald.com/h?article=46183bb4</a>",1431755650
9555188,comment,9549841,9555104,0,0,lisper,,,"> He&#x27;s not talking about encoding XML<p>Yes he is:<p>&quot;I have come to _loathe_ the half-assed hybrid that some XML-in-Lisp tools use and produce&quot;<p>> The idea that it&#x27;s &quot;better not to lose information&quot; is totally nonsensical<p>You are knocking down a straw man.  I didn&#x27;t say that is it better not to lose information, full stop.  I said &quot;All else being equal, and absent a compelling argument why the lost information has no value&quot; it is better not to lose information.  In the case of your handwriting, all else is not equal.",1431755480
9555187,story,,,11,0,onderkalaci,"60sec Review: Rust Language – why it is so popular",http://www.joshondesign.com/2014/09/17/rustlang,,1431755450
9555185,comment,9548981,9552899,0,0,sillygoose,,,"They&#x27;ve already been pre-bribed with &quot;campaign-contributions&quot; at the time of getting into office. Then they&#x27;ll take further bribes behind the scenes.<p>How about applying &quot;Fool me once&quot; to politicians in general?<p>Let&#x27;s say you vote for the first time in your life, and whoever you voted for breaks all his campaign promises and calmly shafts the general populace to his own benefit.<p>Now you won&#x27;t be fooled by politicians again?",1431755385
