ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9563695,comment,9562487,9563425,0,0,JulianMorrison,,,"I&#x27;ve heard it mentioned as specifically a tool for refugee camp type situations, when you have a lot of warlike supplies (bags and barbed wire) to hand, and a lot of people to house in a hurry.",1431946763
9563694,comment,9562212,9562387,0,0,PopeOfNope,,,"One of my favorites from that thread:<p><pre><code>  Remember that success comes from improving OTHER people&#x27;s lives. All your achievements, while probably very gratifying to your mother, have not improved my life at all. - dbosson

  Do you use OS X or Mozilla? Have you ever used their software update mechanisms? If yes, I&#x27;ve improved your life -- they use my delta compression work (bsdiff, originally written as part of FreeBSD Update) to reduce the size of updates which have to be downloaded. As of about a year ago, my work had saved users around the world well over a hundred years of waiting for updates to download. -cpervica</code></pre>",1431946761
9563692,story,,,3,0,mgunes,"Video Games Are Better Without Characters",http://www.theatlantic.com/technology/archive/2015/03/video-games-are-better-without-characters/387556/?single_page=true,,1431946692
9563690,comment,9563529,9563661,0,0,gpvos,,,Curiosity?,1431946690
9563689,comment,9559672,9562839,0,0,vinceguidry,,,"And it&#x27;s not like his lifestyle changed after he won those prizes, either.",1431946689
9563688,comment,9562968,9563511,0,0,brador,,,"The key was also simplicity.  Other proxies had popups and redirects everywhere, audio banners, couldn&#x27;t be trusted to not give you a virus.  HMA just worked.  It&#x27;s the same reason Imgur made a killing.",1431946657
9563687,comment,9562965,9563571,0,0,jsiminoff,,,"Appreciate your opinion (really do).  The design was driven not just by what we wanted it to look like but also the physical constraints around some of the features the product has.  The main drivers:<p>1. Battery that lasts for one year (5,250mah) 
2. Infrared night vision with a IR cut filter 
3.  Advanced, programmable motion detection that can detect people up to 30 feet out at 180 degrees from the device.
4.  Powerful WiFi antenna<p>Each one of these drives a certain amount of the design.  I say this not as a excuse but just to give some background that the design did have some physical drivers behind it.<p>I am very happy with how the device looks and also the feedback from the customers.",1431946649
9563686,comment,9562968,9563485,0,0,brc,,,"The killer part of Dropbox was multi-platform, and integrating it into the OS properly, so that you knew where your stuff was.  Also the downloaded app just used a simple set of credentials to get working.<p>I had tried many solutions before this, and they were all, without exception, a pain to use and usually ridden with ads and weird interfaces.  You usually felt dirty going to download a file from the website.",1431946642
9563685,comment,9563123,9563123,0,0,Russwrites,,,"Uber is a true disruptor but it can&#x27;t be worth $40B! It&#x27;s got massive growth but does it have the ability to keep control? Like mikehawkins I think the market share will dilute. Look at what happened with Meercat and Periscope.",1431946642
9563684,story,,,1,0,Yuri-IX,"How to build a prototyping process that suits the needs of your software project",http://blog.fluidui.com/building-the-perfect-prototyping-process/,,1431946613
9563683,comment,9563109,9563372,0,0,bentpins,,,"Sure, you don&#x27;t have to own the server either. <a href=""http://burnbit.com/"" rel=""nofollow"">http://burnbit.com/</a> is good for turning things into resumeable downloads",1431946600
9563682,story,,,3,0,dsr_,"Reproducible Builds (Debian)",https://wiki.debian.org/ReproducibleBuilds,,1431946598
9563680,comment,9563109,9563613,0,0,Ded7xSEoPKYNsDd,,,"Some servers don&#x27;t support it though. I know that&#x27;s when Firefox throws away partial downloads.",1431946586
9563679,comment,9562186,9563597,0,0,pointernil,,,"First! We need a cool name! ;)",1431946580
9563678,comment,9562283,9563640,0,0,darkonmist,,,"Wow, that is way better explanation to check on where they may lose. Thanks!",1431946573
9563677,story,,,1,0,probotika,"A self-deploying, foldable quadrotor for rapid rescue",http://robohub.org/a-self-deploying-foldable-quadrotor-for-rapid-rescue/,,1431946556
9563676,comment,9563630,9563630,0,0,MichaelCrawford,,,"I started out with paper teletype, just a small fortran program, then a 12-line DEC VT-52 glass tty.  The staff got to use 24-line terminals but the students only had twelve because ram was expensive.<p>After that came punched cards, when we were writing real programs.",1431946548
9563675,comment,9563529,9563660,0,0,kjjw,,,"Users share IPs.",1431946544
9563674,comment,9563477,9563619,0,0,Rapzid,,,"Most everything people do is selfish.  But I wouldn&#x27;t say they really put out the search and rescue team.  They are employed to do this stuff and the training is also dangerous. Many selfish ways to get into trouble/die in the park.",1431946511
