ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9530136,comment,9529231,9529959,0,0,dimitar,,,"Knoppix in 2004: <a href=""http://media.lug-marl.de/doc/fsub-edu-knoppix/KNOPPIX/index_en.html"" rel=""nofollow"">http://media.lug-marl.de/doc/fsub-edu-knoppix/KNOPPIX/index_...</a><p>It had room for &quot;Edutainment&quot;, &quot;Emulators&quot;, &quot;Toys&quot; and  &quot;Development&quot;:
<a href=""http://img33.photobucket.com/albums/v98/prodmaster/TONS_OF_APPZ.jpg"" rel=""nofollow"">http://img33.photobucket.com/albums/v98/prodmaster/TONS_OF_A...</a>",1431417580
9530135,story,,,1,0,bvrlt,"Nepal hit by 7.4 magnitude earthquake near Mount Everest",http://www.theguardian.com/world/2015/may/12/nepal-hit-by-second-huge-earthquake?CMP=fb_gu,,1431417567
9530134,story,,,12,0,tpindel-rsp,"Speed wins the marketplace",http://www.rspective.com/blog/speed-wins-the-marketplace,,1431417557
9530131,comment,9523982,9525254,0,0,breakingcups,,,"Check out Office Online. Dropbox has integration with it now I believe.
<a href=""https://office.live.com/"" rel=""nofollow"">https://office.live.com/</a>",1431417464
9530130,comment,9522467,9530003,0,0,crdoconnor,,,">So, the immediate costs to use are that you have to research a bunch of parsers to see which fit your needs and are &#x27;good&#x27;.<p>Yep. This is known as an investment. It keeps paying dividends every time you use it.<p>>Then you have to write the code to use them, which depending on their interface may itself add a significant number of lines of code with potential for their own bugs (given a simple enough example, the integration code can be larger than the code you would have written).<p>Only if you&#x27;re a bad programmer, and/or you used a bad library.<p>>Then you have to include not just the library, but all its dependencies in your codebase.<p>For me this means adding one line to a file called &quot;requirements.txt&quot;. E.g. python-cjson==1.1.0. The setup scripts take care of the rest. Trivial.<p>>You&#x27;re then committed to keep track of the library and all its dependencies, and updating them if and when dangerous bugs are discovered.<p>Yep. Once a month or so I upgrade all of my libraries, run the tests and see what breaks. Mostly nothing breaks and the amount of thinking I have to do to take care of this problem is usually zero.<p>>This means that your code now has a reason to change or rot (API changes from upstream) that has nothing to do with you or any feature or bug you&#x27;ve written.<p>While true, stuff like cjson just doesn&#x27;t change its APIs. In practice, while this is a problem for some libraries, it&#x27;s one that is relatively minor.<p>The reverse is more usually true: upgrade everything and you get bugfixes for free. Good library designers do not change their APIs often but they do fix bugs frequently.<p>> If your requirement is later found out to be slightly unusual and not exactly covered by the library, you&#x27;re in for a world of pain working around that too (e.g. in the example given, this probably isn&#x27;t a valid xml file because it doesn&#x27;t have a single surrounding tag).<p>Hence &quot;choose a good library&quot;. For xml that means choose one that can deal with invalid XML because invalid XML is a problem you&#x27;re just going to have to deal with eventually if you use XML. I use libxml2. It&#x27;s good. It&#x27;s fast and it handles invalid XML well. I recommend it.<p>Better yet, don&#x27;t use XML coz it&#x27;s crap (not always avoidable, I know).<p>>The amazing thing is that this actually is worth it in many cases, but people often underestimate the cost.<p>The cost is higher if you choose poor libraries. Choosing a good library is more art than science, but if you do it right you will drop your costs like a rock.<p>It also helps to pick a big ecosystem + language that <i>has</i> good libraries.<p>>Sure, the poster you&#x27;re replying to isn&#x27;t a special flower that can write a better parser for whatever format, but he&#x27;s saying that in this case he doesn&#x27;t need one. A number of other commenters have pointed out that requirements change and the generic parser will be a better choice than evolving your homegrown simple code into a poorly thought out monster. This is true, but it&#x27;s also premature optimisation.<p>This is a misuse of the term premature optimization. You can prematurely optimize for speed. You <i>cannot</i> prematurely optimize to eliminate not invented here syndrome, code duplication or tight coupling.<p>>The right time to pull in those libraries is on the first non trivial change, not at the beginning.<p>No, the right time is at the beginning. If you need to parse JSON use a json parsing library. If you need to parse XML, use an XML parsing library.<p>If you&#x27;re worried google what people have to say about it. Do they say that it sucks? It&#x27;s glacially slow under the wrong conditions?<p>If you write loosely coupled and cohesive code as well, you can vastly reduce the costs of choosing a bad library later on.",1431417459
9530129,story,,,1,0,laurentsabbah,"Show HN: Bablic Easy Website Translation on ProductHunt",http://www.producthunt.com/posts/bablic-2,,1431417451
9530128,comment,9528271,9528733,0,0,dagw,,,"<i>If someone made Van Gogh reproductions that actually were more or less accurate in terms of the sculpturey nature of the works, I would spend at least a thousand dollars to have one of my favorites.</i><p>There are lots of companies and artists that will happily do that for you.  www.vangoghstudio.com for example seem to do it on fairly large scale.",1431417389
9530127,story,,,3,0,neverminder,"Support for building components in Rust lands in Firefox Nightly",https://twitter.com/rillian/status/597150813639684096,,1431417378
9530125,comment,9526762,9529793,0,0,seanmcdirmid,,,"It is a dumb benchmark, like being able to answer trivia questions without Wikipedia or google.",1431417362
9530124,comment,9528065,9528065,0,0,cobweb,,,"I am not quite sure I understand the ramifications for the indie phone with something like the snoopers charter.<p>I would hope there was no such thing as an indie cloud (all your address book, call history, online searches etc. tucked away in some silo that is ripe for picking), but rather a decentralised system that was impervious to snooping.",1431417350
