ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9622937,comment,9622711,9622924,0,0,dragontamer,,,"Philosophically, why does philosophy matter?<p>If you&#x27;re gonna waste my time, I&#x27;m not gonna bother with a serious response.",1432879185
9622936,comment,9622711,9622867,0,0,toomuchtodo,,,"Google &quot;github location history&quot;. Should be first result.",1432879171
9622935,comment,9620783,9622124,0,0,defen,,,"Hi - in a previous comment you mention a paper you wrote that describes a distribution-free multivariate anomaly detector (this is the comment: <a href=""https://news.ycombinator.com/item?id=9580929"" rel=""nofollow"">https://news.ycombinator.com/item?id=9580929</a>)<p>Would you mind emailing me a copy of it please? Address in profile. Thanks in advance!",1432879162
9622934,comment,9622731,9622731,0,0,MichaelCrawford,,,"It is because of Amazon&#x27;s unfair and abusive labor practices that I choose not to purchase from them.",1432879061
9622933,comment,9622711,9622857,0,0,toomuchtodo,,,"I don&#x27;t think it shouldn&#x27;t be public record, but I do believe you shouldn&#x27;t be able to reject someone outright due to one event.<p>I foreclosed on my underwater town home. Should I need to live in my car because my credit report has one negative item on it in 16 years? (Rentals of course pull your credit)<p>Housing is a regulated industry for good reason. Property managers are free to use data sources such as in this case, but there needs to be an appeal process. Otherwise, we&#x27;ll start to have a class of people who a defacto homeless due solely to historical data.",1432879041
9622932,comment,9622711,9622903,0,0,vacri,,,"<i>I don&#x27;t understand how AirBnB is responsible here. ... trusted a stranger that a website connected him with</i><p>You answered your own question here. It&#x27;s a bit mystifying why you&#x27;re giving AirBNB a complete pass here when they were the ones that set up the connection.<p>It&#x27;s possible for both parties to be at fault.",1432879037
9622931,comment,9622711,9622854,0,0,dragonwriter,,,"Eviction is not damage to &quot;your property&quot;, which is what the airbnb guarantee protects. (It is the termination of a subordinate interest in real property by the person whose property it actually is, but that&#x27;s a different thing altogether. It seems particularly risky to use AirBnB to rent out someone else&#x27;s property.)",1432879035
9622930,comment,9622711,9622829,0,0,marcoperaza,,,"He broke the terms of his lease so he could make hundreds of dollars a night.  Rental agencies aren&#x27;t in the business of leasing to people with a record of violating lease agreements.",1432879027
9622929,comment,9617117,9619650,0,0,slackstation,,,"Elixir(elixir-lang.org) and Phoenix(www.phoenixframework.org) seems to be coming along nicely. High speed and concurrency by building on the Erlang VM. Written by Rails Core developers who wanted more speed but, the spirit of Rails (though it&#x27;s not a 1-to-1 port in the least)",1432879025
9622928,comment,9622711,9622904,0,0,undertow,,,"Such is the nature of these new school services like AirBNB and Über, no? Idealistic amateurs and artisans operating with optimistic expectations.<p>Also, the use of the word &quot;you&quot; isn&#x27;t quite appropriate, since I&#x27;ve never used these websites. One should use an indefinite article.<p><i>THE</i> dildo, never... <i>YOUR</i> dildo.",1432879024
9622927,comment,9584325,9608705,0,0,sinwave,,,"Geoffrey Hinton gave results to this effect in a talk about &quot;Dark Knowledge&quot; [1]. Haven&#x27;t seen any of these results published, though. I think he mentions something in the talk about NIPS rejecting the paper.<p>[1] - <a href=""https://www.youtube.com/watch?v=EK61htlw8hY"" rel=""nofollow"">https://www.youtube.com/watch?v=EK61htlw8hY</a>",1432879012
9622926,story,,,1,0,inspiredworlds,"9 lessons from HotelQuickly and ex Rocket Internet team",http://inspiredworlds.com/top-9-lessons-from-hotelquickly/,,1432879012
9622925,comment,9622711,9622862,0,0,dragontamer,,,"Your experience matches mine as well. Hell, my current home doesn&#x27;t allow subletting. (I&#x27;m only allowed to lease the _whole house_ as a unit, and it has to be for a full year minimum). Local laws, zoning... and all that good stuff.",1432878998
9622924,comment,9622711,9622901,0,0,omegaworks,,,"Philosophically, why should ownership imply total absolute control?",1432878996
9622923,comment,9622711,9622861,0,0,IvyMike,,,"> Why would AirBnB have any responsibility over the tenants?<p>They may not have any legal responsibility.<p>But consider the message sent to potential renters.  Does AirBnB really want this horror story out there, scaring away customers?",1432878986
