ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9480011,comment,9479188,9479188,0,0,lastofus,,,"Google &quot;[language/framework/technology] interview questions&quot; and use that as a starting point.<p>A lot of engineers tasked to interview candidates don&#x27;t actually know how to interview well on their end, and often will make the exact same google query to figure out what to ask.<p>Also, be willing to talk about the work you have done in the past with confidence. Be able to say why it was interesting to you, and how you overcame challenges with it.<p>If you feel week in the areas you mention (api design, class design, etc), then pick up a book and start reading away.<p>The GoF design patterns also comes up in interviews a fair amount... not saying it should, but it does.",1430629194
9480010,comment,9476139,9478507,0,0,ghshephard,,,"Isn&#x27;t most of that DC power though?  How much of it is AC power (like the power that each passenger seat gets?)<p>That&#x27;s the power that I was talking about requiring a reboot.  Not sure if it&#x27;s related to the AC power associated with the bug in question - possible there are two AC power systems on the plane?",1430629179
9480009,comment,9477612,9478987,0,0,agumonkey,,,"I meant as a discussion point and inspiration, not jumping to Nix.<p>ps: Debian is working on something similar to that <a href=""https://wiki.debian.org/ReproducibleBuilds"" rel=""nofollow"">https://wiki.debian.org/ReproducibleBuilds</a>.",1430629176
9480008,story,,,1,0,kaanlcaglar,"UX Alive Istanbul: A UX conference for travel buffs",http://atdaa.com/posts/10-istanbul-highlights-for-the-ux-alive-conference-attendees,,1430629176
9480007,story,,,3,0,jonbaer,"Rise of the Quants – Again",http://techcrunch.com/2015/05/02/rise-of-the-quants/,,1430629172
9480006,story,,,2,0,syshackbot,"How the CIA Used a Fake Sci-Fi Flick to Rescue Americans From Tehran (2007)",http://www.wired.com/2007/04/feat_cia/,,1430629122
9480005,comment,9479214,9479977,0,0,tatterdemalion,,,"Most of the collections API is stable, & there may be a fairly simple alternative for the particular unstable feature you wanted to use. On the other hand, you could also download the nightly branch of Rust to be able to use all of the unstable features.<p>I think the nature of the 1.0 release and the train model is not very easy to communicate: the Rust team hopes to commit strongly to semver, so &quot;stable Rust&quot; is only that which they are comfortable committing to providing backwards compatibility for indefinitely. It&#x27;s really pretty fine to be on the nightly track if you don&#x27;t mind occasionally having to change a method call or something when an unstable API you use change.<p>Not trying to dismiss what you&#x27;ve said - I just think that the strength with which you expressed it (&quot;Rust is still barely usable&quot;) was not accurate & that if you ask in the IRC channel or users.rust-lang.org, there is likely a no-or-little-hassle workaround for whatever feature you wanted.",1430629077
9480004,comment,9479679,9479986,0,0,threeseed,,,"You&#x27;re being a bit ridiculous here. OSX is not crashing every day for &quot;most people&quot;. There are tens of millions of users. There would be a massive uproar on all the forums and in the media if the OS was that unstable.",1430629072
9480003,comment,9465084,9479949,0,0,imakesnowflakes,,,">In such a scheme, every branch you would rebase, belongs to the same feature or bugfix..<p>Not sure if I made that clear. But I was talking about the result of the rebase. Once you rebase, all the commits that were in different branch ends up being back to back, and hence become interleaved...",1430629072
9480002,comment,9479668,9479936,0,0,defenestrate,,,"...yeeeeeees, but both the genetic code and the brain can make associations over time.",1430629063
9480001,comment,9477981,9477981,0,0,coldwaraaron,,,"I&#x27;m lucky to be the editor of both the Shoptalk Show and the Changelog. Great shows with good people. I&#x27;d recommend checking out the seanwes podcast (life changing), Developing Perspective, CodePen Radio, Core Intuition, Let&#x27;s Make Mistakes, Mac Power Users, Systematic, and the Accidental Tech Podcast.",1430629016
9480000,comment,9479303,9479410,0,0,malandrew,,,"I&#x27;m wondering if the best way to do it is to use other unions to do the attacking. Other unions are uniquely positioned to be able to attack things specific to police unions that are out of whack and need to be corrected. They will also possess the nuance to know what rights enable unions to do good and protect those rights.",1430629000
9479999,comment,9479679,9479940,0,0,ratsimihah,,,"Good point!",1430628998
9479998,comment,9479679,9479986,0,0,mirashii,,,"Yes it did",1430628958
9479997,comment,9479679,9479914,0,0,threeseed,,,"No idea why they didn&#x27;t put these in Utilities but:<p>/System/Library/CoreServices/Applications<p>There is an application there called Wireless Diagnostics.",1430628957
9479996,comment,9478906,9479085,0,0,PopeOfNope,,,"Does anybody believe you when you say those things in a job interview, though? I wouldn&#x27;t. A job interview is fundamentally a competition against other candidates. If you have two candidates and one finishes the task in half the time he&#x27;s more likely to get the job. Time is a factor in everything. Same with looking things up. It&#x27;s considerably more impressive to be able to recall minute technical details without having to look them up.<p>The resulting cognitive dissonance adds more pressure to the situation instead of relieving it.",1430628869
9479993,comment,9478544,9479246,0,0,rdl,,,"Yeah, imagine what would have happened in the military if a unit had done this. Other than honorable discharges at best.",1430628855
9479992,comment,9479679,9479983,0,0,threeseed,,,"We also have a team of Macs. Not once have I seen any of those issues.<p>My suggestion would be to create a new user and migrate your data across.<p>I suspect most of the issues with OSX are to do with their migration of preferences between releases.",1430628854
9479991,comment,9478906,9479101,0,0,UnoriginalGuy,,,"I love your list. Full of great ideas for productive interviewing.<p>I&#x27;d further expand this one:<p>- Write the problem down ahead of time. Have someone else at your company read it.<p>You also need to have someone else (not you) at the company complete the problem. Ideally have a &quot;model employee&quot; do it. If they are unable to &quot;pass&quot; your interview question (under near-interview conditions) then maybe the question is a bad indicator.<p>Keep in mind that asking a co-worker to complete it is much lower stress/easier for them than a candidate, as they likely have near nothing on the line (maybe reputation). So if they find it hard, an interviewee will likely find it near impossible.",1430628839
9479990,comment,9477124,9479647,0,0,bsznjyewgd,,,"The title is somewhat misleading. It is the Chinese writing system that&#x27;s hard (in general). Standard Chinese, the spoken language, is only hard for native speakers of unrelated language, which is hardly surprising.",1430628812
9479989,comment,9479513,9479615,0,0,Turing_Machine,,,"Isn&#x27;t Silverlight effectively dead for new development?<p>I know it won&#x27;t even run in Chrome any more, and it&#x27;s been several years since Microsoft issued any updates.",1430628790
9479988,comment,9479679,9479930,0,0,tillinghast,,,"This. I was only pushing out to two 24&quot; displays and I routinely experienced the forced logout. A touch disruptive. So now I sit at a desk with one dead monitor. Heck of a job, Apple.",1430628783
9479987,comment,9477564,9479686,0,0,throwaway10499,,,"Tor has been the subject of a decade of extensive research by the computer security community. OTR on the other hand, is showing its age, and I don&#x27;t know any cryptography experts who are entirely comfortable with its design or the choice of crypto algorithms and key sizes that it uses.<p>OTR and Tor aren&#x27;t even in the same league.",1430628780
9479986,comment,9479679,9479978,0,0,mrmondo,,,"At least ME didn&#x27;t crash every day for most people.",1430628777
9479985,comment,9479679,9479679,0,0,Tehnix,,,"I have not experienced this in the slightest. In fact, my OS X (always on the latest, and am now on 10.10.4) is completely stable. There might be an app or two crashing now and then, but that&#x27;s not on OS X&#x27;s shoulders, rather the apps themselves. I think the only issue I had was that one of my universities WiFi&#x27;s became unstable, but more factors might play in since they use a lot of custom configurations for security on that one.<p>I&#x27;m rather interested in what might be causing what OP describes? Since it doesn&#x27;t just affect the owners PC, it must be transmitting something over the network. Could this perhaps be from an application instead, that might have been affected by internal changes due to the update (someone mentioned the Photo app)?",1430628776
9479984,comment,9479679,9479958,0,0,mrmondo,,,"You want examples? Seriously? Just go look at the apple support forums and see the number of people complaining about Yosemite.",1430628756
9479983,comment,9479679,9479961,0,0,mrmondo,,,"No I&#x27;m not 10 but thank you for asking.<p>My team has a mix of MacBook Pros ranging from 2011-2014 - everyone has daily - yes daily problems with Yosemite.<p>I have never had an OS crash and lock up as much as I&#x27;ve seen in Yosemite.<p>- Beach balls are a daily occurrence.<p>- Finder crashing when switching from wired to wireless.<p>- iTunes refusing to launch for seemingly no reason.<p>- Failure to map network drives until finder is force killed.<p>- Poor wireless performance.<p>- Corrupt boot process.<p>- Excessive CPU usage from window server service.",1430628695
