ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9510343,comment,9510000,9510177,0,0,fwn,,,"..let me just get back on my chair. Just unbelievable. Happy that it worked out for you two.",1431068398
9510342,comment,9502049,9510290,0,0,mafribe,,,"If this is always possible without cheating, then I have definitely misunderstood something about Haskell.<p>Could you point me towards an explanation how the hiding of stateful expressions works in Haskell in general?<p>Let me clarify my question (a bit). Are you saying one of the following is true?<p>(1) You are saying for any program M that uses state (i.e. M&#x27;s type mentions the state monad in an essential way) but in a pure way, i.e. M&#x27;s stateful behaviour is not visible from the outside, there is a context C[.] (not involving tricks like UnsafeIO) such that C[M] has the same behaviour as M (as seen from the outside), and C[M] has (essentially) the same type  as M, except that the state monad is gone?<p>(2) There is a &#x27;nice&#x27; translation function f on programs such that for any
 program M that uses state  in a pure way (same as (1)), f(M) has the same behaviour as M (as
 seen from the outside), and f(M) has (essentially) the same type as
 M, except that the state monad is gone?",1431068357
9510341,comment,9507089,9507431,0,0,mbesto,,,"> <i>First, track decisions as quantitatively as possible</i><p>First, doesn&#x27;t every single programmer based ATS do this currently? Second, as soon as this quantitative information becomes symmetrical (it always does, Google &quot;google interview prep&quot;), how do you prevent coders from gaming (&quot;hacking&quot;) the system?",1431068353
9510340,comment,9508528,9510287,0,0,gordonzhu,,,"Oh wow small world. That&#x27;s awesome.<p>Email me at gordon[at]watchandcode[dot]com. Would love to get your feedback on what I can improve and what other things you&#x27;d like to learn!<p>BTW This is the fourth time today someone has asked if I&#x27;m doing a React course. I am thinking about it :)",1431068316
9510339,story,,,2,0,romefort,"Deadly Ebola virus lurked and grew in eye of 'cured' physician, doctors discover",http://www.ibtimes.co.uk/deadly-ebola-virus-lurked-grew-eye-cured-physician-doctors-discover-1500253,,1431068217
9510338,comment,9505807,9509950,0,0,DominikD,,,"And third link on HN with little to no interest since yesterday.",1431068193
9510337,comment,9509951,9509951,0,0,greenyoda,,,"Prior discussion: <a href=""https://news.ycombinator.com/item?id=9505086"" rel=""nofollow"">https://news.ycombinator.com/item?id=9505086</a>",1431068134
9510335,comment,9509070,9509832,0,0,Vignitus,,,"Off-topic: I&#x27;m kinda new here, what does GP stand for ?",1431068096
9510334,comment,9502049,9503705,0,0,justthistime_,,,"Holy shit ... is your space bar broken?",1431068076
9510333,comment,9506642,9507162,0,0,fmela,,,"Thanks! You made me very glad I came to the comments section.",1431068068
